"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,59,-1545,6.05203888901953,35979.0590460119
"2026/2027",2027,123,123,100,22,-1608,0,36181.3334145835
"2027/2028",2028,123,123,100,32,-1589,1.02000102912699,35976.6245676372
"2028/2029",2029,123,123,100,60,-1321.5,5.00883120226644,36216.9236659221
"2029/2030",2030,123,123,100,41,-1710,0,36225.355338078
"2030/2031",2031,123,123,100,69,-1389.5,5.70044476018307,35429.689957587
"2031/2032",2032,123,123,100,46,-1707,1.0068704398129,38130.2764915857
"2032/2033",2033,123,123,100,63,-1187.5,3.91524346484208,34905.1342287743
"2033/2034",2034,123,123,100,61,-1446,1.93479527475851,35507.059042668
"2034/2035",2035,123,123,100,11,-1816.5,0,37457.2442582068
"2035/2036",2036,123,123,100,21,-1690.5,2.02364345204522,38311.3772087083
"2036/2037",2037,123,123,100,49,-1473,4.0547969479625,34680.2425045474
"2037/2038",2038,123,123,100,66,-1229.5,3.02433966697379,34383.1401880728
"2038/2039",2039,123,123,100,18,-1629,0,36284.9371274803
"2039/2040",2040,123,123,100,37,-1597,0,36541.3308171872
"2040/2041",2041,123,123,100,21,-1529.5,0,36639.3961637365
"2041/2042",2042,123,123,100,56,-1400,3.00708081141457,35442.2728398116
"2042/2043",2043,123,123,100,34,-1569.5,1.01583332775216,36885.8498919904
"2043/2044",2044,123,123,100,27,-1597,2.00908592271493,37018.2810395686
"2044/2045",2045,123,123,100,8,-1820,1.010930748899,38119.7201478109
"2045/2046",2046,123,123,100,30,-1877,1.77259030695186,37906.3427177044
"2046/2047",2047,123,123,100,15,-1702.5,1.01466024804859,36551.2919551143
"2047/2048",2048,123,123,100,67,-1552.5,1.00170634302756,36416.7160982713
"2048/2049",2049,123,123,100,48,-1272,6.723237598792,34955.4461300559
"2049/2050",2050,123,123,100,191,-1259,9.82888875920068,33490.1951956796
"2050/2051",2051,123,123,100,52,-1343,4.99988750581369,35223.4284528969
"2051/2052",2052,123,123,100,46,-1202.5,6.05250070597606,34865.3972403081
"2052/2053",2053,123,123,100,64,-1285,2.00748698929513,35477.0336999996
"2053/2054",2054,123,123,100,26,-1448,2.00832459495049,36196.7794593256
"2054/2055",2055,123,123,100,39,-1404.5,1.76321705821545,35915.6342663206
"2055/2056",2056,123,123,100,99,-1250,2.96450543986919,35715.8681781823
"2056/2057",2057,123,123,100,28,-1309,4.93220905432753,36055.3184316168
"2057/2058",2058,123,123,100,118,-1235.5,1.01301657229124,34413.4793965165
"2058/2059",2059,123,123,100,27,-1481,1.00662437847257,35916.6185248364
"2059/2060",2060,123,123,100,91,-1370,4.01741267511608,34910.8492533155
"2060/2061",2061,123,123,100,60,-1544,1.44178589204915,37147.6821345305
"2061/2062",2062,123,123,100,63,-1321.5,2.87526883014834,36366.3625670103
"2062/2063",2063,123,123,100,26,-1510.5,2.01142349824815,35998.9228843786
"2063/2064",2064,123,123,100,104,-1215.5,4.90572308179199,34874.5541950651
"2064/2065",2065,123,123,100,28,-1621.5,0.656092373953669,36272.6275290456
"2065/2066",2066,123,123,100,48,-1472.5,4.02526651972346,35001.8317868998
"2066/2067",2067,123,123,100,71,-1412,1.98240644312892,36384.5486655887
"2067/2068",2068,123,123,100,32,-1590.5,3.01773137047206,36301.8611833481
"2068/2069",2069,123,123,100,34,-1755.5,1.00317408740187,36258.8790930146
"2069/2070",2070,123,123,100,25,-1635,0.974358355442376,36907.580613615
"2070/2071",2071,123,123,100,64,-1212.5,3.01175145735331,35226.337684907
"2071/2072",2072,123,123,100,76,-1325.5,1.98185292949233,35542.1891348129
"2072/2073",2073,123,123,100,121,-1096,4.91723424127159,33196.0164651275
"2073/2074",2074,123,123,100,79,-925,4.70725939226836,33936.1393642528
"2074/2075",2075,123,123,100,47,-1258.5,5.00563401248948,36003.1877908939
"2075/2076",2076,123,123,100,24,-1517.5,0,36602.7309002038
"2076/2077",2077,123,123,100,24,-1554.5,2.00335713053221,35754.2756791813
"2077/2078",2078,123,123,100,54,-1337.5,4.01357344634752,36035.4638081202
"2078/2079",2079,123,123,100,34,-1428,1.75156640618209,35907.429900392
"2079/2080",2080,123,123,100,77,-1432,0,36194.5893691536
"2080/2081",2081,123,123,100,72,-1161.5,3.84468592545375,34696.7889762633
"2081/2082",2082,123,123,100,96,-1205.5,3.89219823235911,34952.6357333157
"2082/2083",2083,123,123,100,41,-1509,1.96352761797124,36795.6811337024
"2083/2084",2084,123,123,100,8,-1494,0.999895645513078,35728.1848128922
"2084/2085",2085,123,123,100,63,-1422.5,4.98572694750112,34763.1291829795
"2085/2086",2086,123,123,100,28,-1786.5,1.10224660531074,37510.5317529924
"2086/2087",2087,123,123,100,122,-1010.5,5.34575616186117,32550.9170285165
"2087/2088",2088,123,123,100,70,-1520.5,1.97609922946992,36415.9041047767
"2088/2089",2089,123,123,100,96,-1293.5,9.30225805445849,34484.367236102
"2089/2090",2090,123,123,100,42,-1500.5,2.01879584206768,36705.8736805264
"2090/2091",2091,123,123,100,23,-1488,0,37598.1505507901
"2091/2092",2092,123,123,100,113,-1363.5,6.10478912070323,35267.4554510359
"2092/2093",2093,123,123,100,18,-1938,3.01167236299051,37727.8238929287
"2093/2094",2094,123,123,100,9,-1837,0,38763.8250733316
"2094/2095",2095,123,123,100,54,-1375.5,2.27735945335178,35180.3906056508
"2095/2096",2096,123,123,100,45,-1288.5,2.01094429850986,36210.2720095664
"2096/2097",2097,123,123,100,27,-1641.5,1.92583119257785,36978.4639135934
"2097/2098",2098,123,123,100,24,-1642.5,3.0210167939926,37536.75842507
"2098/2099",2099,123,123,100,96,-1270,7.13515506466541,34720.2029560357
"2099/2100",2100,123,123,100,25,-1737.5,2.00869638576808,37264.3438357469
