"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2082/2083",2083,123,123,100,432,506,39.2737307206812,23834.1857826859
"2083/2084",2084,123,123,100,544,535,39.9556384060875,23395.9313991833
"2084/2085",2085,123,123,100,524,512.5,40.2953231675451,23549.3242526222
"2085/2086",2086,123,123,100,402,387,39.0589673041413,24763.2190466076
"2086/2087",2087,123,123,100,707,735,43.9302343506497,21258.0296600834
"2087/2088",2088,123,123,100,398,510.5,42.5853711335981,23946.9720833749
"2088/2089",2089,123,123,100,434,615.5,44.4148779374036,23040.1532366052
"2089/2090",2090,123,123,100,507,562.5,41.0505525058052,23375.7229624074
"2090/2091",2091,123,123,100,380,574.5,44.5096586442887,23425.2023945637
"2091/2092",2092,123,123,100,532,569.5,38.6082821275731,23087.4065078162
"2092/2093",2093,123,123,100,320,263.5,29.5394001646873,26414.3029589262
"2093/2094",2094,123,123,100,333,383.5,37.7821118486072,24968.3845821936
"2094/2095",2095,123,123,100,578,641,46.457186595062,22813.7093568984
"2095/2096",2096,123,123,100,479,740,48.4395255811951,21986.1594848018
"2096/2097",2097,123,123,100,439,477,37.3389197372262,24171.6209165994
"2097/2098",2098,123,123,100,379,463.5,39.5291595528142,24456.0117983185
"2098/2099",2099,123,123,100,576,674,45.3772880770648,22169.1915726028
"2099/2100",2100,123,123,100,443,391.5,36.0590507930901,24976.6527141631
