"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,681,362.5,17.6010063924742,25524.8436857797
"2057/2058",2058,123,123,100,812,237,9.81705352844153,26295.8137049805
"2058/2059",2059,123,123,100,734,281,5.3992267150752,26394.59603565
"2059/2060",2060,123,123,100,732,262,9.54224348810135,26355.7120810663
"2060/2061",2061,123,123,100,686,220,5.71292825661453,26779.6494929055
"2061/2062",2062,123,123,100,696,324,14.8342070758926,25852.7619848661
"2062/2063",2063,123,123,100,699,234.5,8.21071125928597,26627.9939865144
"2063/2064",2064,123,123,100,762,358,12.1335084065967,25437.2988570025
"2064/2065",2065,123,123,100,709,222.5,4.80319630256849,26997.8070187774
"2065/2066",2066,123,123,100,737,250,8.34419787193326,26463.9554770729
"2066/2067",2067,123,123,100,745,279.5,8.62367152532545,26291.2843511133
"2067/2068",2068,123,123,100,676,236,9.50334093544859,26631.3603898948
"2068/2069",2069,123,123,100,706,150.5,1.68036772141738,27444.1732883742
"2069/2070",2070,123,123,100,713,207.5,4.28519775432335,27180.1598063726
"2070/2071",2071,123,123,100,773,366,15.4002318944619,25489.0944103384
"2071/2072",2072,123,123,100,766,322.5,8.95847730196522,25966.4719230905
"2072/2073",2073,123,123,100,802,338.5,11.453308692141,25404.4553307565
"2073/2074",2074,123,123,100,797,409,15.5478079231285,24845.3781186212
"2074/2075",2075,123,123,100,702,355.5,15.9716635747595,25355.5443811929
"2075/2076",2076,123,123,100,727,276,6.50460169432392,26398.0870500822
"2076/2077",2077,123,123,100,703,258,12.9858673939457,26525.5778239798
"2077/2078",2078,123,123,100,745,295,8.07882732499024,26074.2903056825
"2078/2079",2079,123,123,100,753,311.5,10.1772162417631,26117.1855968824
"2079/2080",2080,123,123,100,717,219,11.0660762550758,26417.7440609979
"2080/2081",2081,123,123,100,780,350,11.4296292381587,25472.616072637
"2081/2082",2082,123,123,100,738,308.5,11.6636915995794,25764.5515222764
"2082/2083",2083,123,123,100,685,277,11.2776210439624,26249.3559716819
"2083/2084",2084,123,123,100,735,271,8.19975746304499,26198.7843610337
"2084/2085",2085,123,123,100,733,277.5,14.142510048953,26230.5923719555
"2085/2086",2086,123,123,100,639,203.5,8.00919661217222,27006.9232211728
"2086/2087",2087,123,123,100,829,365,11.4677068796884,25281.1682927869
"2087/2088",2088,123,123,100,687,306.5,12.2149282998885,26151.9120157566
"2088/2089",2089,123,123,100,697,353.5,16.3402212408057,25474.9615458176
"2089/2090",2090,123,123,100,723,247,9.83450272753112,26633.4873084072
"2090/2091",2091,123,123,100,652,310,13.8005704318675,25989.4261030741
"2091/2092",2092,123,123,100,705,328,14.7216075232325,25766.8719354328
"2092/2093",2093,123,123,100,598,206.5,11.4763935649116,27240.2009174228
"2093/2094",2094,123,123,100,647,230.5,4.49750681668274,27050.2760827709
"2094/2095",2095,123,123,100,770,284,9.46214619184275,26136.9276592918
"2095/2096",2096,123,123,100,759,343,6.961759375474,25812.3456614558
"2096/2097",2097,123,123,100,699,255,6.66267212047524,26787.1975647006
"2097/2098",2098,123,123,100,652,281,9.26497034187582,26579.6988160741
"2098/2099",2099,123,123,100,761,327.5,12.3678761308158,25727.6929576881
"2099/2100",2100,123,123,100,657,192,4.17437164082753,27142.644493971
