"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2079/2080",2080,123,123,100,1810,1761.5,88.6761185521827,1958.61451914534
"2080/2081",2081,123,123,100,1671,1830.5,85.9672380877455,3375.75625109905
"2081/2082",2082,123,123,100,1806,1950,89.5629628212428,2854.52381672477
"2082/2083",2083,123,123,100,1682,1591.5,86.4804945615761,2901.41617840622
"2083/2084",2084,123,123,100,1843,1738,84.6020101520553,1691.73580904165
"2084/2085",2085,123,123,100,1696,1686,84.52806601271,2148.14021849819
"2085/2086",2086,123,123,100,1712,1507.5,84.2737829274702,1757.53702596342
"2086/2087",2087,123,123,100,1848,1817,86.1295469091274,2778.71077031642
"2087/2088",2088,123,123,100,1679,1669.5,85.6168685066477,2583.97469000611
"2088/2089",2089,123,123,100,1599,1628,83.9679828384542,3805.98905121395
"2089/2090",2090,123,123,100,1885,1876,87.9628351390456,1866.76111623086
"2090/2091",2091,123,123,100,1678,1766,88.4952232377218,2887.67812909326
"2091/2092",2092,123,123,100,1770,1721,86.1187580958176,2571.89190876111
"2092/2093",2093,123,123,100,1453,1278,79.9488341302749,2099.3435066971
"2093/2094",2094,123,123,100,1636,1557,85.6974036401843,1929.91356501123
"2094/2095",2095,123,123,100,1775,1740,86.0404633030594,2482.31175122224
"2095/2096",2096,123,123,100,1733,1841.5,89.3224967265742,2908.28135082591
"2096/2097",2097,123,123,100,1768,1701,86.8324488094659,1806.72756901477
"2097/2098",2098,123,123,100,1624,1626.5,85.8243017057721,2564.2549322173
"2098/2099",2099,123,123,100,1579,1655.5,84.1839177256261,3349.81325231399
"2099/2100",2100,123,123,100,1894,1699.5,86.3120905526812,1558.67889636569
