"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,579,720.5,49.6577765416887,21678.8427015301
"2069/2070",2070,123,123,100,555,904,53.4527353215663,20314.4567956412
"2070/2071",2071,123,123,100,700,1164.5,64.9363477076504,17828.0586952008
"2071/2072",2072,123,123,100,622,1086,62.7124070749796,18432.8500879537
"2072/2073",2073,123,123,100,718,1081,65.0619981182363,17996.7184069194
"2073/2074",2074,123,123,100,725,1311.5,70.6615870025935,16407.5129327495
"2074/2075",2075,123,123,100,580,1106,64.3914893322126,18242.8911153898
"2075/2076",2076,123,123,100,544,966.5,57.6543545067498,19731.3737931093
"2076/2077",2077,123,123,100,546,901,54.6222568694693,20395.3272721451
"2077/2078",2078,123,123,100,612,1069,60.4121560736239,18777.8742891839
"2078/2079",2079,123,123,100,620,1041,57.8376367055562,19053.4876525775
"2079/2080",2080,123,123,100,578,927,56.6689358270387,19520.3269150844
"2080/2081",2081,123,123,100,686,1143,65.2749985270639,17799.3955243425
"2081/2082",2082,123,123,100,683,1079,64.4344675393877,18217.8173967199
"2082/2083",2083,123,123,100,519,941,57.03142595796,19840.8394600358
"2083/2084",2084,123,123,100,620,952,58.294611439369,19865.4558313135
"2084/2085",2085,123,123,100,643,886,56.3984688666678,19990.6900880784
"2085/2086",2086,123,123,100,454,778.5,54.0251675094069,21351.9364450546
"2086/2087",2087,123,123,100,826,1141.5,63.7421393660597,17611.3697971376
"2087/2088",2088,123,123,100,514,932.5,59.7637121459375,19965.4095456386
"2088/2089",2089,123,123,100,539,1040,60.3885214075963,18965.8145648008
"2089/2090",2090,123,123,100,601,982.5,57.0160082551447,19510.2343036886
"2090/2091",2091,123,123,100,471,1048.5,62.342412716609,19143.224296269
"2091/2092",2092,123,123,100,621,988,57.9463789848005,19228.2388730999
"2092/2093",2093,123,123,100,406,653.5,46.3510480970845,22754.3475496769
"2093/2094",2094,123,123,100,387,812.5,53.7595484316635,21070.9703770336
"2094/2095",2095,123,123,100,691,1002,57.6595408087151,19155.7583182529
"2095/2096",2096,123,123,100,574,1180,68.071763932805,17910.9957538228
"2096/2097",2097,123,123,100,533,896,55.4360501900264,20429.1778480746
"2097/2098",2098,123,123,100,494,886.5,57.6569947763765,20446.3082856517
"2098/2099",2099,123,123,100,671,1067,64.3052213032815,18436.5160862543
"2099/2100",2100,123,123,100,510,815.5,51.4586128249384,21257.2132429238
