"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,344,369.5,35.4086867231645,25157.482335276
"2042/2043",2043,123,123,100,365,276.5,33.6773488049685,26085.477920928
"2043/2044",2044,123,123,100,339,329.5,38.7185597626219,25910.0111395381
"2044/2045",2045,123,123,100,232,178,31.5656039190944,27068.765859087
"2045/2046",2046,123,123,100,215,63.5,33.1254142457833,28159.7463334817
"2046/2047",2047,123,123,100,278,104.5,33.0748618950361,27490.5324515672
"2047/2048",2048,123,123,100,328,221.5,31.4817884061822,26364.591674882
"2048/2049",2049,123,123,100,511,515,44.1106280542181,23897.8174188444
"2049/2050",2050,123,123,100,479,264.5,38.762845102714,25261.8204511041
"2050/2051",2051,123,123,100,422,489,43.5772660841035,23895.7089545308
"2051/2052",2052,123,123,100,428,586,46.185986859502,23213.5244265115
"2052/2053",2053,123,123,100,461,471.5,37.1101769776992,24090.6205715733
"2053/2054",2054,123,123,100,372,443.5,42.0904296186068,24356.2876606453
"2054/2055",2055,123,123,100,405,380,39.7388209597079,24986.9215390608
"2055/2056",2056,123,123,100,486,510.5,41.648139880117,23686.8834152436
"2056/2057",2057,123,123,100,442,594.5,45.9170119820415,23181.2187643116
"2057/2058",2058,123,123,100,455,404,38.3042651707342,24623.0438974947
"2058/2059",2059,123,123,100,358,293,35.9895232511449,25916.4905357249
"2059/2060",2060,123,123,100,418,262,30.0397004985734,25820.8311826969
"2060/2061",2061,123,123,100,391,350,38.8724017386985,25584.3191299532
"2061/2062",2062,123,123,100,438,580.5,44.2712181895172,23448.0835085623
"2062/2063",2063,123,123,100,317,284.5,34.2632986370959,25674.1023401823
"2063/2064",2064,123,123,100,469,528,44.5886045792449,23380.9892130559
"2064/2065",2065,123,123,100,275,118,31.3296365840838,27503.9515244216
"2065/2066",2066,123,123,100,402,230.5,33.3317263370659,26217.8546123821
"2066/2067",2067,123,123,100,407,435.5,39.7350980587112,24542.449775436
"2067/2068",2068,123,123,100,346,228,37.8911710860893,26721.3038850911
"2068/2069",2069,123,123,100,281,-76.5,24.0570458580241,29020.0408766139
"2069/2070",2070,123,123,100,329,220,35.3199114915856,26704.3476995807
"2070/2071",2071,123,123,100,488,619,40.32900888123,23220.9250602685
"2071/2072",2072,123,123,100,378,437.5,38.0898728434622,24439.7914284673
"2072/2073",2073,123,123,100,545,440.5,41.2712952344441,23960.2277037418
"2073/2074",2074,123,123,100,518,796,53.1507720330351,21233.3405106217
"2074/2075",2075,123,123,100,462,674,47.3788464482236,22487.385747063
"2075/2076",2076,123,123,100,369,377.5,39.2728694566254,25292.0299231391
"2076/2077",2077,123,123,100,379,225,38.6907311579675,26186.5047210744
"2077/2078",2078,123,123,100,419,485,41.7635171956363,24159.0252468474
"2078/2079",2079,123,123,100,363,430,39.0461722974942,24666.0272904709
"2079/2080",2080,123,123,100,406,315.5,37.2714079973457,25274.4875842985
"2080/2081",2081,123,123,100,503,575.5,44.1751786716895,23033.2342663696
"2081/2082",2082,123,123,100,511,526,46.0371932828607,23679.2973836502
"2082/2083",2083,123,123,100,345,422.5,40.9328654293322,24644.39234199
"2083/2084",2084,123,123,100,360,263,32.9725153283512,25892.2773823552
"2084/2085",2085,123,123,100,445,326.5,37.5244757683927,25384.2715760954
"2085/2086",2086,123,123,100,236,117,34.1931903903519,26960.7368790209
"2086/2087",2087,123,123,100,538,453,35.6815509539219,24193.3564907424
"2087/2088",2088,123,123,100,385,404.5,41.8750234909185,24919.0068171117
"2088/2089",2089,123,123,100,442,525.5,46.4935684999496,23831.5336496476
"2089/2090",2090,123,123,100,356,385.5,39.3812828719374,25123.7405352518
"2090/2091",2091,123,123,100,305,589.5,47.2162863640415,23147.4868272152
"2091/2092",2092,123,123,100,429,410,38.0896900726784,24737.7286708076
"2092/2093",2093,123,123,100,258,-14.5,29.5120490520503,28701.8207036685
"2093/2094",2094,123,123,100,200,213,35.4263780290976,26482.5806255657
"2094/2095",2095,123,123,100,460,366.5,41.6227047124503,25136.3752002474
"2095/2096",2096,123,123,100,366,666,49.2281909372723,22801.5231379345
"2096/2097",2097,123,123,100,292,217,34.0292022708591,26443.0478355773
"2097/2098",2098,123,123,100,309,334,37.8278330847852,25607.6211049519
"2098/2099",2099,123,123,100,452,488,40.8433069700141,23849.5351186544
"2099/2100",2100,123,123,100,321,183.5,33.1250324022994,26983.9662113618
