"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,1714,2230.5,93.4555792801357,5085.30514279543
"2027/2028",2028,123,123,100,1653,2017.5,87.9135515847747,5770.32520149113
"2028/2029",2029,123,123,100,1839,1985.5,89.3752887749824,3851.7435346602
"2029/2030",2030,123,123,100,1506,2084.5,89.520889434888,5899.47970554116
"2030/2031",2031,123,123,100,1679,1966.5,87.124230597643,4591.83588452451
"2031/2032",2032,123,123,100,1782,2242,92.0109894076095,4410.92917965213
"2032/2033",2033,123,123,100,1854,2005.5,88.7060563335081,3562.79959546588
"2033/2034",2034,123,123,100,1555,2010.5,91.1584024661734,5005.08964458341
"2034/2035",2035,123,123,100,1603,2148,92.6146701008402,5489.38954420248
"2035/2036",2036,123,123,100,1810,2154,91.3195941532231,4182.77290761657
"2036/2037",2037,123,123,100,1434,1783.5,83.9558710703704,6664.22610787768
"2037/2038",2038,123,123,100,1768,2028.5,90.918952508956,4092.53354441281
"2038/2039",2039,123,123,100,1726,2167,90.0395722811963,5797.78530797269
"2039/2040",2040,123,123,100,1684,2136.5,92.4450570004055,4895.24257416185
"2040/2041",2041,123,123,100,1663,2061.5,92.2244856969255,4770.02728484152
"2041/2042",2042,123,123,100,1668,2078.5,89.9761094936557,4349.85990551999
"2042/2043",2043,123,123,100,1728,2179.5,93.4639071800211,4737.77503572544
"2043/2044",2044,123,123,100,1640,2057,90.4558805523466,4748.90535544837
"2044/2045",2045,123,123,100,1641,2215.5,93.4922810402122,4986.57819342753
"2045/2046",2046,123,123,100,1520,2156.5,92.0236845847958,5957.63136920379
"2046/2047",2047,123,123,100,1600,2055.5,90.1592935396129,5863.85363955377
"2047/2048",2048,123,123,100,1672,2171.5,93.009566336048,4567.83799751103
"2048/2049",2049,123,123,100,1611,1836.5,87.0493411397638,4571.67556278361
"2049/2050",2050,123,123,100,1392,1811.5,83.7941234318596,5589.12761260383
"2050/2051",2051,123,123,100,1709,1913.5,86.9452847253597,4876.01659103576
"2051/2052",2052,123,123,100,1826,2010,89.1281785903575,3654.54156110017
"2052/2053",2053,123,123,100,1761,2069,92.3080151528793,3786.99503890332
"2053/2054",2054,123,123,100,1781,2044.5,89.60001724633,4586.81558097666
"2054/2055",2055,123,123,100,1806,2180,93.0312574150357,4087.2952815718
"2055/2056",2056,123,123,100,1761,2025,90.4098714264128,3432.41408983665
"2056/2057",2057,123,123,100,1753,1994.5,90.3032387818294,3670.70140453754
"2057/2058",2058,123,123,100,1865,2112.5,91.9326628102099,3942.08701845538
"2058/2059",2059,123,123,100,1642,2036.5,90.5320869315092,5032.0606608009
"2059/2060",2060,123,123,100,1541,1965,88.8349888146095,4886.48140254663
"2060/2061",2061,123,123,100,1702,2207.5,91.3983652712795,4047.68887058832
"2061/2062",2062,123,123,100,1850,2050.5,91.7741999150803,3352.81561966753
"2062/2063",2063,123,123,100,1759,2103,88.5777638858362,5103.11934595462
"2063/2064",2064,123,123,100,1711,1982,86.6611017580799,3911.16204795707
"2064/2065",2065,123,123,100,1737,2222,93.1799185106811,5061.59807636403
"2065/2066",2066,123,123,100,1479,1933.5,88.1944646071006,5788.49664618215
"2066/2067",2067,123,123,100,1881,2237,94.5976107713213,3451.18699468393
"2067/2068",2068,123,123,100,1638,2069.5,89.4430361214017,5160.77556361072
"2068/2069",2069,123,123,100,1506,2098.5,90.7583037062286,6594.63867207197
"2069/2070",2070,123,123,100,1634,2141.5,91.580120795863,5020.76690606214
"2070/2071",2071,123,123,100,1828,2044.5,90.7915209053572,3250.50441210065
"2071/2072",2072,123,123,100,1826,2170.5,91.4920857149955,3726.03335045557
"2072/2073",2073,123,123,100,1518,1770.5,85.6666104112974,5037.1123892786
"2073/2074",2074,123,123,100,1902,1968.5,89.8845110557977,2597.73308989406
"2074/2075",2075,123,123,100,1843,1968.5,89.4367743010116,3479.11492224503
"2075/2076",2076,123,123,100,1721,2021,90.3639362336617,4917.49893253017
"2076/2077",2077,123,123,100,1549,1816.5,86.4744469874695,6137.56519783381
"2077/2078",2078,123,123,100,1778,2068.5,91.0360677312565,3585.30523438565
"2078/2079",2079,123,123,100,1758,2127.5,91.778783802336,4363.74280463438
"2079/2080",2080,123,123,100,1731,2044.5,89.5766009027702,5029.63254970126
"2080/2081",2081,123,123,100,1786,1983.5,89.575343920018,3423.15223234985
"2081/2082",2082,123,123,100,1698,1934,90.2126012580284,3766.51990091056
"2082/2083",2083,123,123,100,1802,2062.5,91.0202615513499,4168.20786058903
"2083/2084",2084,123,123,100,1671,1979.5,88.9696899957071,5378.21962130815
"2084/2085",2085,123,123,100,1483,1800,86.5720955590878,5652.24688246846
"2085/2086",2086,123,123,100,1661,2077.5,89.226324103809,5771.89304844756
"2086/2087",2087,123,123,100,1486,1893,87.691753134055,4414.64065953996
"2087/2088",2088,123,123,100,1621,1997,88.6044041469231,4656.91187131777
"2088/2089",2089,123,123,100,1614,1848,87.6061477251133,4097.50369891245
"2089/2090",2090,123,123,100,1723,2113,90.4223951218846,4541.11729119439
"2090/2091",2091,123,123,100,1928,2114.5,90.0449882228422,3618.93336089142
"2091/2092",2092,123,123,100,1587,1979.5,88.2620837984869,4353.12145468872
"2092/2093",2093,123,123,100,1428,2067,91.7086501769245,6336.45023133513
"2093/2094",2094,123,123,100,1792,2270.5,92.7237257209399,4707.00977372471
"2094/2095",2095,123,123,100,1657,1878.5,87.1032312713269,5269.16189343855
"2095/2096",2096,123,123,100,1938,2179.5,90.1869779529006,3329.8091163598
"2096/2097",2097,123,123,100,1630,2132.5,91.6675050203539,4983.78443842288
"2097/2098",2098,123,123,100,1753,2211,91.4110345687004,4149.74581438117
"2098/2099",2099,123,123,100,1592,1984,89.9920797543909,3986.00443488453
"2099/2100",2100,123,123,100,1644,2065.5,89.8447636846013,5557.92692999914
