"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,1886,1635,84.6273335276037,1983.30624891305
"2052/2053",2053,123,123,100,1948,1794.5,87.5595815085217,1878.74784124969
"2053/2054",2054,123,123,100,1924,1755,86.8218997934891,2655.85566373868
"2054/2055",2055,123,123,100,2028,1882,88.6121267088984,2099.36854863074
"2055/2056",2056,123,123,100,1896,1718,87.1632973523738,1700.12237109756
"2056/2057",2057,123,123,100,1895,1659,84.4293389454488,1927.18368686223
"2057/2058",2058,123,123,100,1940,1700,86.7939995539164,2228.0503372727
"2058/2059",2059,123,123,100,1851,1840.5,88.7628705642583,2744.90065975813
"2059/2060",2060,123,123,100,1752,1779.5,87.2101706917583,2666.86068166094
"2060/2061",2061,123,123,100,2024,1906,88.1269320493739,2037.11279770499
"2061/2062",2062,123,123,100,1951,1747.5,87.0609362288778,1613.29679803317
"2062/2063",2063,123,123,100,1946,1831,86.8265310726674,2979.7408695682
"2063/2064",2064,123,123,100,1851,1688,84.6942110350246,2152.96950151119
"2064/2065",2065,123,123,100,1985,1932,88.5240162965038,2722.43517267611
"2065/2066",2066,123,123,100,1772,1764.5,86.923787185282,3390.25721690571
"2066/2067",2067,123,123,100,2042,1900.5,89.0096230269755,1711.7324856678
"2067/2068",2068,123,123,100,1848,1807,87.8375037117312,2915.43300939025
"2068/2069",2069,123,123,100,1866,1984.5,91.1774523468448,3826.38440510444
"2069/2070",2070,123,123,100,1899,1903,89.107420639275,2690.24485265743
"2070/2071",2071,123,123,100,1926,1716,85.8343524811935,1624.34913656674
"2071/2072",2072,123,123,100,2031,1836,87.8582855518925,1853.8355242582
"2072/2073",2073,123,123,100,1693,1593,82.214644272095,2823.94045276521
"2073/2074",2074,123,123,100,1893,1530,85.34482032903,1321.58806257742
"2074/2075",2075,123,123,100,1906,1687,85.113175805036,1836.62443085294
"2075/2076",2076,123,123,100,1880,1758,88.0948075644919,2677.90968826599
"2076/2077",2077,123,123,100,1639,1703,84.4954237756901,3739.51902711857
"2077/2078",2078,123,123,100,1924,1789.5,86.4356397827814,1848.99787316797
"2078/2079",2079,123,123,100,1955,1826.5,87.3895100349655,2364.47132127918
"2079/2080",2080,123,123,100,1894,1794,88.3694731210089,2681.45518682711
"2080/2081",2081,123,123,100,1836,1662.5,84.6487539287555,1879.34040345857
"2081/2082",2082,123,123,100,1772,1639.5,86.2887662378671,1988.60683936113
"2082/2083",2083,123,123,100,1937,1744.5,86.7687235076519,2300.15289372392
"2083/2084",2084,123,123,100,1844,1767.5,87.7836823160051,3078.75277246814
"2084/2085",2085,123,123,100,1647,1681.5,86.4159383561382,3281.28519101301
"2085/2086",2086,123,123,100,1856,1914,88.9022407536522,3328.18157767877
"2086/2087",2087,123,123,100,1760,1701,85.2499018483122,2284.85659026215
"2087/2088",2088,123,123,100,1828,1753.5,86.7148300028384,2575.24734098278
"2088/2089",2089,123,123,100,1722,1532.5,82.4083442885694,2363.63685545791
"2089/2090",2090,123,123,100,1930,1772.5,85.9352716889662,2524.04575970769
"2090/2091",2091,123,123,100,1979,1763,85.9200224522283,1926.03648051526
"2091/2092",2092,123,123,100,1823,1787.5,86.8117717756977,2342.57229430322
"2092/2093",2093,123,123,100,1806,1975,89.2578243720091,3545.73122269008
"2093/2094",2094,123,123,100,2062,2023,88.9807788001708,2465.31258457433
"2094/2095",2095,123,123,100,1731,1676.5,86.1674227074327,2967.55220375396
"2095/2096",2096,123,123,100,2045,1760.5,86.0556836777978,1652.97367735766
"2096/2097",2097,123,123,100,1937,1972.5,89.3116136002536,2651.59114456456
"2097/2098",2098,123,123,100,2028,1920.5,86.5501561123019,2150.2622102201
"2098/2099",2099,123,123,100,1777,1755,85.5360937068799,2202.96190715674
"2099/2100",2100,123,123,100,1864,1858,87.3511124329016,3120.53063873854
