"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,0,-1885.5,0,45391.5944094118
"2038/2039",2039,123,123,100,0,-1659.5,0,43392.9178765658
"2039/2040",2040,123,123,100,0,-1677,0,43647.2109043496
"2040/2041",2041,123,123,100,0,-1684,0,43664.3359535038
"2041/2042",2042,123,123,100,0,-1742,0,44317.0993454624
"2042/2043",2043,123,123,100,0,-1679,0,43529.5574947726
"2043/2044",2044,123,123,100,0,-1638,1.00281448834678,43147.8649127735
"2044/2045",2045,123,123,100,0,-1489,0,42156.5809854278
"2045/2046",2046,123,123,100,0,-1418,0,41273.7830835674
"2046/2047",2047,123,123,100,0,-1615.5,0,42953.7892264789
"2047/2048",2048,123,123,100,0,-1706.5,0,43649.8831521822
"2048/2049",2049,123,123,100,0,-1810,0,44570.1308080126
"2049/2050",2050,123,123,100,0,-1742.5,0,43872.0827965196
"2050/2051",2051,123,123,100,0,-1767.5,0,44064.1453735139
"2051/2052",2052,123,123,100,0,-1893.5,0,45297.1136477916
"2052/2053",2053,123,123,100,0,-1848.5,0,45021.4797817208
"2053/2054",2054,123,123,100,0,-1712.5,0,43915.1073783031
"2054/2055",2055,123,123,100,0,-1816,0,44634.2946446175
"2055/2056",2056,123,123,100,0,-1897,0,45418.6004305249
"2056/2057",2057,123,123,100,0,-1782.5,0,44734.8305091858
"2057/2058",2058,123,123,100,3,-1905,1.00964499604186,45480.4572304673
"2058/2059",2059,123,123,100,0,-1724.5,0,43901.0209780633
"2059/2060",2060,123,123,100,0,-1830,0,44639.1889297459
"2060/2061",2061,123,123,100,1,-1664.5,1.00004565815322,43465.418734841
"2061/2062",2062,123,123,100,0,-1796.5,0,44677.8080893867
"2062/2063",2063,123,123,100,0,-1674,0,43687.9484137949
"2063/2064",2064,123,123,100,0,-1869.5,0,45236.0906080063
"2064/2065",2065,123,123,100,0,-1671.5,0,43488.5984570887
"2065/2066",2066,123,123,100,0,-1741.5,0,43861.6685228031
"2066/2067",2067,123,123,100,0,-1833.5,0,44905.8325508069
"2067/2068",2068,123,123,100,0,-1636.5,0,43179.2899663709
"2068/2069",2069,123,123,100,0,-1565,0,42430.3328136913
"2069/2070",2070,123,123,100,2,-1651,0,43261.535248341
"2070/2071",2071,123,123,100,0,-1916,0,45627.5788328368
"2071/2072",2072,123,123,100,0,-1854.5,0,44979.439091187
"2072/2073",2073,123,123,100,0,-1961,0,45859.3513002042
"2073/2074",2074,123,123,100,0,-2032,0,46732.7609931715
"2074/2075",2075,123,123,100,0,-1844,0,44837.0291083809
"2075/2076",2076,123,123,100,0,-1708,0,43689.0153629761
"2076/2077",2077,123,123,100,0,-1598.5,2.00159047282798,42657.7514142171
"2077/2078",2078,123,123,100,0,-1846.5,0,45049.1650063377
"2078/2079",2079,123,123,100,0,-1758.5,0,44311.7209906653
"2079/2080",2080,123,123,100,0,-1734,0,43854.6105849836
"2080/2081",2081,123,123,100,0,-1919,0,45901.2257438712
"2081/2082",2082,123,123,100,0,-1897,0,45451.14732535
"2082/2083",2083,123,123,100,0,-1683,0,43794.9113556221
"2083/2084",2084,123,123,100,0,-1722.5,0,43799.0220299717
"2084/2085",2085,123,123,100,0,-1700.5,0,43560.3875524439
"2085/2086",2086,123,123,100,0,-1509,0,42098.6907014884
"2086/2087",2087,123,123,100,0,-2001.5,0,46241.0154108815
"2087/2088",2088,123,123,100,0,-1695,0,43602.8207564354
"2088/2089",2089,123,123,100,0,-1769.5,0,44229.2896149773
"2089/2090",2090,123,123,100,2,-1710.5,0,43844.7664653715
"2090/2091",2091,123,123,100,1,-1700,0,43856.031550223
"2091/2092",2092,123,123,100,0,-1819,0,44548.6434639115
"2092/2093",2093,123,123,100,0,-1358,0,41010.8127290327
"2093/2094",2094,123,123,100,0,-1488.5,0,41991.5574010089
"2094/2095",2095,123,123,100,1,-1811,0,44587.7588573936
"2095/2096",2096,123,123,100,0,-1840,0,45222.0864491239
"2096/2097",2097,123,123,100,0,-1680,1.0070044024588,43311.3014139812
"2097/2098",2098,123,123,100,0,-1624.5,0,43170.5602821354
"2098/2099",2099,123,123,100,2,-1828,0,44833.3636106811
"2099/2100",2100,123,123,100,0,-1573.5,0,42541.6605904419
