"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,503,1162,67.4315602405231,18157.0407519066
"2047/2048",2048,123,123,100,525,1192,68.4443141160937,17348.5230247737
"2048/2049",2049,123,123,100,684,1376.5,71.0534169750799,16202.152246587
"2049/2050",2050,123,123,100,609,1211.5,67.9676792198661,17037.5825113347
"2050/2051",2051,123,123,100,591,1318,73.678338513876,16524.8740575938
"2051/2052",2052,123,123,100,602,1450.5,77.8862128916717,15265.0172672821
"2052/2053",2053,123,123,100,721,1382.5,73.6405584219328,15844.8806364313
"2053/2054",2054,123,123,100,513,1321,71.3296039287625,16662.9791898392
"2054/2055",2055,123,123,100,635,1362.5,75.0193776046326,15921.7959233029
"2055/2056",2056,123,123,100,712,1393,72.9186345059888,15546.4132409841
"2056/2057",2057,123,123,100,556,1414.5,75.6394362434157,16014.1208666172
"2057/2058",2058,123,123,100,779,1456.5,75.8650950862693,14945.3227338949
"2058/2059",2059,123,123,100,602,1280,70.8916313621412,16937.0993918367
"2059/2060",2060,123,123,100,663,1319.5,74.2067462395544,16306.0746363634
"2060/2061",2061,123,123,100,565,1244,67.3617853961823,17287.5495341979
"2061/2062",2062,123,123,100,621,1400.5,71.6004839292864,16000.6787326951
"2062/2063",2063,123,123,100,556,1254,69.1649614635071,17021.6829666914
"2063/2064",2064,123,123,100,641,1403.5,76.5770490119421,15489.1230188143
"2064/2065",2065,123,123,100,529,1249.5,70.6888176773209,17380.2875267304
"2065/2066",2066,123,123,100,636,1280,67.698396046093,16875.5975269293
"2066/2067",2067,123,123,100,610,1367,76.0966179185207,15883.5178124756
"2067/2068",2068,123,123,100,512,1161,67.0930759218363,17951.3233100912
"2068/2069",2069,123,123,100,519,1083,65.7537973545832,18609.4200891033
"2069/2070",2070,123,123,100,527,1245.5,70.1068406742888,17420.8849570388
"2070/2071",2071,123,123,100,713,1513.5,76.4337792795377,14839.4449595008
"2071/2072",2072,123,123,100,620,1415,75.5027951407001,15609.317475358
"2072/2073",2073,123,123,100,704,1405.5,74.8932214776514,15206.2416945612
"2073/2074",2074,123,123,100,766,1630,80.525651740918,13619.2133906605
"2074/2075",2075,123,123,100,576,1368.5,73.844678358897,15812.4693902228
"2075/2076",2076,123,123,100,536,1260,70.1312788579589,17142.799037979
"2076/2077",2077,123,123,100,497,1205,66.4788640886181,17687.4999856157
"2077/2078",2078,123,123,100,617,1385.5,73.7099514170404,15844.8809935059
"2078/2079",2079,123,123,100,538,1364,72.5656630765807,16260.7788447347
"2079/2080",2080,123,123,100,565,1223.5,66.9648488477924,17028.9071300738
"2080/2081",2081,123,123,100,722,1480.5,76.1239120345399,14993.5143418992
"2081/2082",2082,123,123,100,736,1409,73.6180045962064,15305.8706132276
"2082/2083",2083,123,123,100,486,1262,70.231739771818,17166.3133850833
"2083/2084",2084,123,123,100,602,1274.5,72.1041627724462,17088.7315750401
"2084/2085",2085,123,123,100,630,1235,68.4952619876694,17216.0829353062
"2085/2086",2086,123,123,100,412,1065,64.3730682444475,18826.8378279889
"2086/2087",2087,123,123,100,838,1496,74.9857421483557,14451.2294510631
"2087/2088",2088,123,123,100,476,1192,66.9018193283555,17445.3472245075
"2088/2089",2089,123,123,100,551,1352,71.3528519281754,16227.6948284395
"2089/2090",2090,123,123,100,578,1293.5,71.0101234924732,16650.7172029447
"2090/2091",2091,123,123,100,478,1322.5,73.0308285645169,16717.2019820102
"2091/2092",2092,123,123,100,608,1273.5,71.7196377262626,16620.7874623397
"2092/2093",2093,123,123,100,362,942.5,57.8607332738538,20238.7317870967
"2093/2094",2094,123,123,100,332,1088.5,66.8777211948254,18838.8025939222
"2094/2095",2095,123,123,100,657,1363.5,69.6336503428283,16019.7879448058
"2095/2096",2096,123,123,100,522,1458.5,78.7319753323027,15302.3926448897
"2096/2097",2097,123,123,100,485,1197.5,69.016872609518,17721.9273064444
"2097/2098",2098,123,123,100,477,1181.5,67.3226250960361,17853.1017219499
"2098/2099",2099,123,123,100,639,1355.5,73.4457257193153,15826.7119145775
"2099/2100",2100,123,123,100,474,1155.5,68.4100472939372,18237.9637287995
