"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,0,-2555.5,0,51561.7732486818
"2057/2058",2058,123,123,100,0,-2638,0,52147.3315732256
"2058/2059",2059,123,123,100,0,-2699,0,52658.8306381945
"2059/2060",2060,123,123,100,0,-2626,0,52463.0645686835
"2060/2061",2061,123,123,100,0,-2663.5,0,52905.970458068
"2061/2062",2062,123,123,100,0,-2550,0,51763.6783101093
"2062/2063",2063,123,123,100,0,-2713.5,0,52607.3539275434
"2063/2064",2064,123,123,100,0,-2541.5,0,51402.6225041356
"2064/2065",2065,123,123,100,0,-2792,0,53908.2461895794
"2065/2066",2066,123,123,100,0,-2640.5,0,52216.7642475422
"2066/2067",2067,123,123,100,0,-2660.5,0,52768.1556747556
"2067/2068",2068,123,123,100,0,-2672.5,0,52942.4526578505
"2068/2069",2069,123,123,100,0,-2804,0,53988.3905768059
"2069/2070",2070,123,123,100,0,-2757,0,53848.8512799777
"2070/2071",2071,123,123,100,0,-2576,0,51947.4556601625
"2071/2072",2072,123,123,100,0,-2626.5,0,52337.2246433757
"2072/2073",2073,123,123,100,4,-2435.5,0,50500.8332565762
"2073/2074",2074,123,123,100,0,-2504.5,0,50657.0598372258
"2074/2075",2075,123,123,100,0,-2543,0,51171.7589542102
"2075/2076",2076,123,123,100,0,-2683,0,52520.4908230156
"2076/2077",2077,123,123,100,0,-2671,0,52380.0199551191
"2077/2078",2078,123,123,100,0,-2626,0,52132.1177418828
"2078/2079",2079,123,123,100,0,-2691,0,52532.2607671879
"2079/2080",2080,123,123,100,0,-2640.5,0,52298.752505511
"2080/2081",2081,123,123,100,0,-2571.5,0,51270.5979555044
"2081/2082",2082,123,123,100,0,-2559,0,51744.5087280814
"2082/2083",2083,123,123,100,0,-2707.5,0,52350.4001747295
"2083/2084",2084,123,123,100,0,-2709.5,0,52477.3581990767
"2084/2085",2085,123,123,100,0,-2608,0,52022.2585045919
"2085/2086",2086,123,123,100,0,-2766.5,0,53071.144589847
"2086/2087",2087,123,123,100,2,-2474,0,50906.3009383343
"2087/2088",2088,123,123,100,0,-2583,0,52028.5135929734
"2088/2089",2089,123,123,100,0,-2541.5,0,51333.0591532178
"2089/2090",2090,123,123,100,0,-2719.5,0,52957.406619994
"2090/2091",2091,123,123,100,0,-2639,0,51939.9971551541
"2091/2092",2092,123,123,100,0,-2564.5,0,51947.8121692967
"2092/2093",2093,123,123,100,0,-2724,0,53531.6172742434
"2093/2094",2094,123,123,100,0,-2812.5,0,53862.3505480699
"2094/2095",2095,123,123,100,0,-2602,0,52138.7701372672
"2095/2096",2096,123,123,100,0,-2634.5,0,51944.9989391807
"2096/2097",2097,123,123,100,0,-2747,0,53338.0182350986
"2097/2098",2098,123,123,100,0,-2708.5,0,53040.7151775789
"2098/2099",2099,123,123,100,0,-2560.5,0,51532.9834910445
"2099/2100",2100,123,123,100,0,-2770.5,0,53755.6257902458
