"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,0,-2024.5,4.03285356760955,45554.2456739144
"2025/2026",2026,123,123,100,10,-2057,4.65316558829636,46580.0728752553
"2026/2027",2027,123,123,100,0,-2209.5,0,48081.5567418775
"2027/2028",2028,123,123,100,2,-2126,0,46969.6842625886
"2028/2029",2029,123,123,100,9,-1930.5,2.01161558096011,45668.9103843509
"2029/2030",2030,123,123,100,14,-2173.5,0,47857.4226232357
"2030/2031",2031,123,123,100,0,-1985.5,3.00311243828665,46042.5000129677
"2031/2032",2032,123,123,100,23,-2234,1.94289868023318,48641.2041059071
"2032/2033",2033,123,123,100,3,-1841.5,1.00667627680579,44992.1160099497
"2033/2034",2034,123,123,100,15,-1971.5,2.97602599420355,46001.5921710962
"2034/2035",2035,123,123,100,4,-2302.5,0,49249.0838471111
"2035/2036",2036,123,123,100,0,-2318,1.00319664706541,49248.7121947594
"2036/2037",2037,123,123,100,0,-2041,0,45715.7808167469
"2037/2038",2038,123,123,100,15,-1830.5,3.94620661141785,44880.6905421568
"2038/2039",2039,123,123,100,0,-2209,0,47928.306091276
"2039/2040",2040,123,123,100,0,-2159,0,47706.8837829418
"2040/2041",2041,123,123,100,0,-2108,0,47884.8666267851
"2041/2042",2042,123,123,100,10,-2039.5,0.999133564833414,46893.179255846
"2042/2043",2043,123,123,100,0,-2079.5,0,47155.8166544223
"2043/2044",2044,123,123,100,0,-2164,0,47930.9891530471
"2044/2045",2045,123,123,100,0,-2398,0,49873.9556598412
"2045/2046",2046,123,123,100,0,-2379,2.01999219951303,48983.9385449141
"2046/2047",2047,123,123,100,1,-2289,0,48529.3473540721
"2047/2048",2048,123,123,100,34,-2031.5,5.03182900729536,46584.1818771269
"2048/2049",2049,123,123,100,0,-1817,5.0150169986602,44637.6291068662
"2049/2050",2050,123,123,100,34,-1856,10.0444380935313,44339.0941918651
"2050/2051",2051,123,123,100,2,-1871,5.02388205825987,44937.566396689
"2051/2052",2052,123,123,100,12,-1879,1.98780594341977,45268.0405542227
"2052/2053",2053,123,123,100,0,-1845,2.00336297329528,45051.5741974376
"2053/2054",2054,123,123,100,0,-2011.5,1.01242471943542,45987.7807467105
"2054/2055",2055,123,123,100,15,-1963,3.00800848321146,46210.8877521371
"2055/2056",2056,123,123,100,19,-1748,5.0163345512556,44662.8073332962
"2056/2057",2057,123,123,100,0,-1891.5,3.02064479037952,45826.2389551224
"2057/2058",2058,123,123,100,38,-1718,3.14824306579686,44227.4790586336
"2058/2059",2059,123,123,100,1,-2074.5,0,46872.7198763043
"2059/2060",2060,123,123,100,18,-1895,6.99265931596656,45458.0281578843
"2060/2061",2061,123,123,100,7,-2082,1.97831830780171,47560.9171567708
"2061/2062",2062,123,123,100,0,-1849.5,2.01144507897223,45819.3198393155
"2062/2063",2063,123,123,100,0,-2051.5,1.00578532416475,46736.4954470694
"2063/2064",2064,123,123,100,20,-1834,6.05308733776354,44947.8212723434
"2064/2065",2065,123,123,100,0,-2195,1.01527063150004,48262.72118246
"2065/2066",2066,123,123,100,13,-2003.5,4.00180105037882,46147.4978916943
"2066/2067",2067,123,123,100,7,-2000.5,2.01988836869455,46777.9875974823
"2067/2068",2068,123,123,100,8,-2138,2.85822881423124,47447.4247126263
"2068/2069",2069,123,123,100,17,-2258.5,0.980494760657933,47995.474061368
"2069/2070",2070,123,123,100,0,-2189.5,1.01387054681621,48227.295710152
"2070/2071",2071,123,123,100,0,-1802.5,1.00283668620446,45342.863915218
"2071/2072",2072,123,123,100,7,-1959.5,3.01795215887316,46211.9805456661
"2072/2073",2073,123,123,100,32,-1619.5,9.03568029549987,42471.3851935063
"2073/2074",2074,123,123,100,0,-1616.5,2.00864718304078,43223.2538657002
"2074/2075",2075,123,123,100,4,-1881,2.02048064580649,45332.2202288862
"2075/2076",2076,123,123,100,0,-2087.5,0,46973.60837733
"2076/2077",2077,123,123,100,0,-2114,2.00513676177658,46470.7559105363
"2077/2078",2078,123,123,100,10,-1945.5,3.03001500795372,46308.737757327
"2078/2079",2079,123,123,100,0,-2038,1.00665172890305,46513.3548235167
"2079/2080",2080,123,123,100,27,-1933,2.00647731196995,45756.1163784396
"2080/2081",2081,123,123,100,1,-1779,1.00665380103985,44449.6185489241
"2081/2082",2082,123,123,100,16,-1765.5,3.96826035672578,44460.7593691628
"2082/2083",2083,123,123,100,10,-2113,0,47156.3951785881
"2083/2084",2084,123,123,100,0,-2086.5,0,46733.035939943
"2084/2085",2085,123,123,100,6,-1880.5,3.01454247685052,44829.2784774061
"2085/2086",2086,123,123,100,8,-2330,0.924198293422961,48849.1827999111
"2086/2087",2087,123,123,100,43,-1550,6.87613599891205,42506.9542142674
"2087/2088",2088,123,123,100,6,-2041.5,3.01629479973204,46666.1536223255
"2088/2089",2089,123,123,100,8,-1946.5,0.996747489589524,45833.7408663332
"2089/2090",2090,123,123,100,0,-2095,0,47266.0482466444
"2090/2091",2091,123,123,100,0,-2094.5,0,47439.7332610227
"2091/2092",2092,123,123,100,7,-1921.5,5.0400902714772,45522.2152547147
"2092/2093",2093,123,123,100,0,-2394.5,1.00211916705811,48997.0910895243
"2093/2094",2094,123,123,100,0,-2446.5,0,50200.0391955785
"2094/2095",2095,123,123,100,5,-1904.5,3.00887534669405,45604.1873397566
"2095/2096",2096,123,123,100,0,-1971.5,2.0205284773472,46478.9436485711
"2096/2097",2097,123,123,100,2,-2251.5,2.00756605538112,48640.1467353068
"2097/2098",2098,123,123,100,3,-2172,1.00199339372119,47933.2943197861
"2098/2099",2099,123,123,100,4,-1862,5.05568868901551,45024.6110874955
"2099/2100",2100,123,123,100,0,-2247.5,0,48622.4071821719
