"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,0,-2946.5,0,45090.5167559683
"2074/2075",2075,123,123,100,0,-2946.5,0,44928.8348574061
"2075/2076",2076,123,123,100,0,-2947,0,43483.8432068732
"2076/2077",2077,123,123,100,0,-2951.5,0,42628.1119674575
"2077/2078",2078,123,123,100,0,-2948,0,44046.9608640149
"2078/2079",2079,123,123,100,0,-2951,0,43763.7810452301
"2079/2080",2080,123,123,100,0,-2924.5,0,42927.9794907067
"2080/2081",2081,123,123,100,0,-2951,0,44270.6606433559
"2081/2082",2082,123,123,100,0,-2945,0,44167.3539226633
"2082/2083",2083,123,123,100,0,-2947,0,44182.0477318261
"2083/2084",2084,123,123,100,0,-2950.5,0,43073.9159081541
"2084/2085",2085,123,123,100,0,-2947.5,0,43299.7093740143
"2085/2086",2086,123,123,100,0,-2937.5,0,42739.0887433887
"2086/2087",2087,123,123,100,0,-2919.5,0,43289.55809067
"2087/2088",2088,123,123,100,0,-2946.5,0,44127.3281825986
"2088/2089",2089,123,123,100,0,-2935.5,0,44560.287059214
"2089/2090",2090,123,123,100,0,-2947.5,0,43303.6638800278
"2090/2091",2091,123,123,100,0,-2948,0,44862.8158976454
"2091/2092",2092,123,123,100,0,-2949.5,0,44120.7797224503
"2092/2093",2093,123,123,100,0,-2948.5,0,43057.4949081428
"2093/2094",2094,123,123,100,0,-2951,0,43289.2992782891
"2094/2095",2095,123,123,100,0,-2940,0,43048.9976462778
"2095/2096",2096,123,123,100,0,-2948,0,44480.7278915476
"2096/2097",2097,123,123,100,0,-2951.5,0,43138.5312009398
"2097/2098",2098,123,123,100,0,-2948.5,0,43695.7004497331
"2098/2099",2099,123,123,100,0,-2944.5,0,43696.1045909263
"2099/2100",2100,123,123,100,0,-2949,0,42911.6410396937
