"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,0,-2936,0,51885.0254555224
"2028/2029",2029,123,123,100,0,-2903,0,53842.7178411144
"2029/2030",2030,123,123,100,0,-2923.5,0,52241.8685251749
"2030/2031",2031,123,123,100,0,-2899.5,0,53255.7240692913
"2031/2032",2032,123,123,100,0,-2919,0,53900.9444009373
"2032/2033",2033,123,123,100,0,-2917,0,53956.7077274378
"2033/2034",2034,123,123,100,0,-2883.5,0,52498.8544511842
"2034/2035",2035,123,123,100,0,-2941.5,0,52707.7285555033
"2035/2036",2036,123,123,100,0,-2918.5,0,54296.3663134724
"2036/2037",2037,123,123,100,0,-2927,0,50869.0957902055
"2037/2038",2038,123,123,100,0,-2893.5,0,52592.7917176066
"2038/2039",2039,123,123,100,0,-2940.5,0,52580.1944167195
"2039/2040",2040,123,123,100,0,-2934,0,53284.1231967043
"2040/2041",2041,123,123,100,0,-2946.5,0,53599.3153962493
"2041/2042",2042,123,123,100,0,-2928.5,0,53617.0976871084
"2042/2043",2043,123,123,100,0,-2928.5,0,53569.843136752
"2043/2044",2044,123,123,100,0,-2934,0,53408.9100329774
"2044/2045",2045,123,123,100,0,-2948,0,53633.2782993698
"2045/2046",2046,123,123,100,0,-2916.5,0,52317.941135386
"2046/2047",2047,123,123,100,0,-2946.5,0,52453.1728969077
"2047/2048",2048,123,123,100,0,-2881.5,0,52982.0595200052
"2048/2049",2049,123,123,100,0,-2864.5,0,52765.2895103423
"2049/2050",2050,123,123,100,0,-2781,0,50932.9438561192
"2050/2051",2051,123,123,100,0,-2865,0,52383.995611663
"2051/2052",2052,123,123,100,0,-2908.5,0,53887.5645798557
"2052/2053",2053,123,123,100,0,-2919.5,0,53821.647104362
"2053/2054",2054,123,123,100,0,-2924,0,52878.545843049
"2054/2055",2055,123,123,100,0,-2921,0,53699.2607975416
"2055/2056",2056,123,123,100,0,-2887,0,54168.7516177939
"2056/2057",2057,123,123,100,0,-2903.5,0,53777.6604982996
"2057/2058",2058,123,123,100,0,-2892.5,0,53307.7333205026
"2058/2059",2059,123,123,100,0,-2939,0,52656.9366221428
"2059/2060",2060,123,123,100,0,-2887.5,0,52740.7651276793
"2060/2061",2061,123,123,100,0,-2895.5,0,54127.7367957849
"2061/2062",2062,123,123,100,0,-2913.5,0,54202.2799878241
"2062/2063",2063,123,123,100,0,-2937.5,0,52622.6274376065
"2063/2064",2064,123,123,100,0,-2870,0,53492.4914356507
"2064/2065",2065,123,123,100,0,-2944.5,0,52972.7792725693
"2065/2066",2066,123,123,100,0,-2894.5,0,51759.7238587812
"2066/2067",2067,123,123,100,0,-2917,0,54563.27591509
"2067/2068",2068,123,123,100,0,-2905,0,52527.9854517952
"2068/2069",2069,123,123,100,0,-2926,0,51467.1556666717
"2069/2070",2070,123,123,100,0,-2938.5,0,53673.1204333343
"2070/2071",2071,123,123,100,0,-2921,0,54318.8220897596
"2071/2072",2072,123,123,100,0,-2893,0,53899.8137027621
"2072/2073",2073,123,123,100,0,-2817,0,51471.689239433
"2073/2074",2074,123,123,100,0,-2900,0,54451.1531835292
"2074/2075",2075,123,123,100,0,-2898,0,54160.0746370312
"2075/2076",2076,123,123,100,0,-2932.5,0,53192.9303408209
"2076/2077",2077,123,123,100,0,-2920.5,0,51362.9442673493
"2077/2078",2078,123,123,100,0,-2908.5,0,54321.8452231232
"2078/2079",2079,123,123,100,0,-2923,0,53303.2884861436
"2079/2080",2080,123,123,100,0,-2902.5,0,52892.6815238893
"2080/2081",2081,123,123,100,0,-2923.5,0,54150.1780828368
"2081/2082",2082,123,123,100,0,-2905.5,0,54005.3845325876
"2082/2083",2083,123,123,100,0,-2940,0,53706.2939110622
"2083/2084",2084,123,123,100,0,-2942,0,52249.16792286
"2084/2085",2085,123,123,100,0,-2927,0,51676.4297864009
"2085/2086",2086,123,123,100,0,-2922.5,0,52542.8355144244
"2086/2087",2087,123,123,100,0,-2816,0,52209.5619650781
"2087/2088",2088,123,123,100,0,-2889,0,53217.90171347
"2088/2089",2089,123,123,100,0,-2911.5,0,53437.5134131312
"2089/2090",2090,123,123,100,0,-2937.5,0,53796.0500955116
"2090/2091",2091,123,123,100,0,-2938,0,54507.7838424537
"2091/2092",2092,123,123,100,0,-2887.5,0,52939.09590091
"2092/2093",2093,123,123,100,0,-2918.5,0,51858.4312803671
"2093/2094",2094,123,123,100,0,-2949.5,0,54334.2979032807
"2094/2095",2095,123,123,100,0,-2904,0,52424.7877166569
"2095/2096",2096,123,123,100,0,-2936,0,54889.0327002238
"2096/2097",2097,123,123,100,0,-2921.5,0,53479.4038051367
"2097/2098",2098,123,123,100,0,-2922,0,54123.9574136399
"2098/2099",2099,123,123,100,0,-2895,0,53235.9451602828
"2099/2100",2100,123,123,100,0,-2931.5,0,53125.8165178485
