"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,320,497.5,48.7029238742634,24080.5655875243
"2064/2065",2065,123,123,100,225,279.5,39.3781885259291,25765.0789074544
"2065/2066",2066,123,123,100,290,204,40.0237896451581,26555.8822988253
"2066/2067",2067,123,123,100,297,378,39.8248600936608,25226.4101963388
"2067/2068",2068,123,123,100,328,529.5,49.4270387886277,23773.9149694405
"2068/2069",2069,123,123,100,127,195,36.9408640623387,27018.1562626902
"2069/2070",2070,123,123,100,268,525.5,48.5334403565621,23783.1416364927
"2070/2071",2071,123,123,100,325,397.5,43.670899014262,25090.1806138139
"2071/2072",2072,123,123,100,287,358.5,46.832806442103,25375.4537330922
"2072/2073",2073,123,123,100,267,-19,33.7637441150455,28277.6955928206
"2073/2074",2074,123,123,100,354,290.5,41.1142472756073,25625.0762959216
"2074/2075",2075,123,123,100,514,622.5,44.9136205798059,22364.2926312434
"2075/2076",2076,123,123,100,382,515.5,49.8395608661576,23941.4878887814
"2076/2077",2077,123,123,100,453,450.5,44.8176595900077,24422.1500699371
"2077/2078",2078,123,123,100,391,573,45.7846941809021,23523.9106810428
"2078/2079",2079,123,123,100,350,351.5,40.8917845998631,25228.9860560354
"2079/2080",2080,123,123,100,306,227.5,39.8885328096376,26411.2166858353
"2080/2081",2081,123,123,100,339,233,36.1315224221717,26522.8502756152
"2081/2082",2082,123,123,100,297,432,47.320507558512,24625.6406663861
"2082/2083",2083,123,123,100,456,632.5,52.8237442000009,22694.4260849524
"2083/2084",2084,123,123,100,310,244,42.147499098488,26203.7444749717
"2084/2085",2085,123,123,100,438,317,46.2077574570003,25422.1195110697
"2085/2086",2086,123,123,100,376,597.5,52.7997633856166,23082.09301617
"2086/2087",2087,123,123,100,198,-214,26.3641536442756,30237.8614163324
"2087/2088",2088,123,123,100,455,736,53.205306718929,21828.7031504475
"2088/2089",2089,123,123,100,451,732,50.8497322393423,22038.3438362312
"2089/2090",2090,123,123,100,364,533,48.9126925487344,23773.5146439429
"2090/2091",2091,123,123,100,663,874.5,56.0414658072568,20244.9136877544
"2091/2092",2092,123,123,100,365,433,44.8517037436623,24396.7980958689
"2092/2093",2093,123,123,100,391,908,60.4346212816081,20026.6343259346
"2093/2094",2094,123,123,100,387,783.5,52.3443134534218,21377.0460104719
"2094/2095",2095,123,123,100,313,193,38.4329391517822,26621.9972600173
"2095/2096",2096,123,123,100,388,538,48.9364922454961,23735.5626322068
"2096/2097",2097,123,123,100,387,468,47.2906099568581,24277.8621572796
"2097/2098",2098,123,123,100,407,823,59.548575128033,21067.7330409177
"2098/2099",2099,123,123,100,319,330.5,38.7999602423079,25385.9735262766
"2099/2100",2100,123,123,100,336,576,50.2210428246144,23296.2214249093
