"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,0,-2739.5,0,41120.9186981795
"2044/2045",2045,123,123,100,0,-2860.5,0,40142.9465131117
"2045/2046",2046,123,123,100,8,-2752.5,1.89874267548345,39111.1131289881
"2046/2047",2047,123,123,100,0,-2865.5,0,39292.4671792006
"2047/2048",2048,123,123,100,15,-2662,0,40454.1018836191
"2048/2049",2049,123,123,100,2,-2412,3.02775597208159,40099.5032355515
"2049/2050",2050,123,123,100,83,-2249.5,9.59079040045538,35821.7077627685
"2050/2051",2051,123,123,100,6,-2468,2.99202911897663,39844.9167608246
"2051/2052",2052,123,123,100,9,-2555,1.00278653536782,41206.4879147941
"2052/2053",2053,123,123,100,0,-2526,0,41584.6162187504
"2053/2054",2054,123,123,100,0,-2701.5,0,41710.1586549589
"2054/2055",2055,123,123,100,11,-2721.5,0.953081467592398,41242.42906678
"2055/2056",2056,123,123,100,22,-2479,2.02860482874573,41563.9199317368
"2056/2057",2057,123,123,100,0,-2489,1.00725148472297,41334.2136870408
"2057/2058",2058,123,123,100,30,-2572,1.00699925931893,40027.5488317925
"2058/2059",2059,123,123,100,0,-2775,0,40907.8539378271
"2059/2060",2060,123,123,100,18,-2512.5,2.00291751484933,38442.4088374404
"2060/2061",2061,123,123,100,8,-2685.5,1.68798850296196,41263.6768565178
"2061/2062",2062,123,123,100,5,-2495,0,41511.8168058107
"2062/2063",2063,123,123,100,0,-2772,0,41348.5274687922
"2063/2064",2064,123,123,100,61,-2426.5,5.54342221425696,39514.3102852935
"2064/2065",2065,123,123,100,0,-2826,0,39834.2698838282
"2065/2066",2066,123,123,100,7,-2611,2.01911961200855,38517.0255480865
"2066/2067",2067,123,123,100,4,-2650.5,1.00439945763718,41289.5411187047
"2067/2068",2068,123,123,100,10,-2710,1.00236230364249,39711.5037176367
"2068/2069",2069,123,123,100,1,-2828,0,37914.3978551328
"2069/2070",2070,123,123,100,0,-2771,0,39531.608665511
"2070/2071",2071,123,123,100,0,-2561,1.01211741992824,42241.5806543995
"2071/2072",2072,123,123,100,7,-2582,1.99973837070016,40846.2302373527
"2072/2073",2073,123,123,100,61,-2283.5,5.25942921511043,38241.8804696975
"2073/2074",2074,123,123,100,0,-2484.5,1.00773747166438,43270.7886008276
"2074/2075",2075,123,123,100,5,-2546.5,1.01227899695284,42798.9404323995
"2075/2076",2076,123,123,100,0,-2764.5,0,41299.3250146834
"2076/2077",2077,123,123,100,0,-2691,1.00781477335251,38788.8821407761
"2077/2078",2078,123,123,100,21,-2575.5,1.29113222563313,40952.7601220533
"2078/2079",2079,123,123,100,2,-2762.5,1.00601411052482,41695.7508011702
"2079/2080",2080,123,123,100,13,-2676.5,0,40590.4302429445
"2080/2081",2081,123,123,100,0,-2574.5,0,42840.7533865143
"2081/2082",2082,123,123,100,20,-2474,1.01168241798285,40559.9703039713
"2082/2083",2083,123,123,100,4,-2706.5,0,41659.2607625369
"2083/2084",2084,123,123,100,0,-2747.5,0,40129.9279575367
"2084/2085",2085,123,123,100,0,-2561,0,39345.298747059
"2085/2086",2086,123,123,100,8,-2818.5,0,39165.2590518352
"2086/2087",2087,123,123,100,33,-2358,3.0188349025495,40112.6198500674
"2087/2088",2088,123,123,100,17,-2540,1.95930385520982,39787.4266600274
"2088/2089",2089,123,123,100,8,-2322,1.94709589464671,38375.3412348367
"2089/2090",2090,123,123,100,0,-2801,0,41165.9508441817
"2090/2091",2091,123,123,100,0,-2773.5,0,44208.291761253
"2091/2092",2092,123,123,100,12,-2493,1.98879614425691,39959.4923741277
"2092/2093",2093,123,123,100,0,-2752,0,38942.2630170472
"2093/2094",2094,123,123,100,0,-2921,0,40377.4581985809
"2094/2095",2095,123,123,100,8,-2608.5,2.0064655121036,39888.5620418452
"2095/2096",2096,123,123,100,0,-2726,1.01770224617366,42865.7583206017
"2096/2097",2097,123,123,100,2,-2748.5,0,39705.2137209494
"2097/2098",2098,123,123,100,1,-2742.5,0,41541.403860407
"2098/2099",2099,123,123,100,8,-2476,2.00900353551702,40135.5640471932
"2099/2100",2100,123,123,100,0,-2815.5,0,39208.5235571153
