"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,0,-2891.5,0,43923.4677675692
"2050/2051",2051,123,123,100,0,-2915,0,45136.9852832956
"2051/2052",2052,123,123,100,0,-2908.5,0,45993.231848143
"2052/2053",2053,123,123,100,0,-2897,0,45232.3220676947
"2053/2054",2054,123,123,100,0,-2926,0,44982.7779997103
"2054/2055",2055,123,123,100,0,-2901.5,0,44797.187768084
"2055/2056",2056,123,123,100,0,-2885,0,45164.6328814914
"2056/2057",2057,123,123,100,0,-2940.5,0,45676.3159354506
"2057/2058",2058,123,123,100,0,-2833,0,44517.7283136062
"2058/2059",2059,123,123,100,0,-2924,0,44608.3046904486
"2059/2060",2060,123,123,100,0,-2890.5,0,44496.7354839612
"2060/2061",2061,123,123,100,0,-2911.5,0,44226.3145071026
"2061/2062",2062,123,123,100,0,-2915.5,0,44587.7323638694
"2062/2063",2063,123,123,100,0,-2916,0,44709.5862959791
"2063/2064",2064,123,123,100,0,-2908.5,0,45647.4851396307
"2064/2065",2065,123,123,100,0,-2929.5,0,44195.4245045716
"2065/2066",2066,123,123,100,0,-2912,0,44319.0399391549
"2066/2067",2067,123,123,100,0,-2904,0,45272.301050378
"2067/2068",2068,123,123,100,0,-2920.5,0,44269.3802031931
"2068/2069",2069,123,123,100,0,-2899.5,0,42815.521745922
"2069/2070",2070,123,123,100,0,-2933,0,44372.2571067913
"2070/2071",2071,123,123,100,0,-2916.5,0,45956.1703746691
"2071/2072",2072,123,123,100,0,-2888.5,0,45144.5040688161
"2072/2073",2073,123,123,100,0,-2856.5,0,44717.8843901716
"2073/2074",2074,123,123,100,0,-2912,0,46879.7337123603
"2074/2075",2075,123,123,100,0,-2920,0,46045.097223904
"2075/2076",2076,123,123,100,0,-2926,0,44789.623632079
"2076/2077",2077,123,123,100,0,-2932,0,43396.5933982152
"2077/2078",2078,123,123,100,0,-2917.5,0,45780.8781934399
"2078/2079",2079,123,123,100,0,-2932,0,45301.6651422121
"2079/2080",2080,123,123,100,0,-2871,0,43795.391326746
"2080/2081",2081,123,123,100,0,-2903.5,0,46069.3208346143
"2081/2082",2082,123,123,100,0,-2885,0,45340.4842297398
"2082/2083",2083,123,123,100,0,-2917.5,0,45315.5973467939
"2083/2084",2084,123,123,100,0,-2927.5,0,44353.4742808789
"2084/2085",2085,123,123,100,0,-2894.5,0,43812.2238525115
"2085/2086",2086,123,123,100,0,-2924,0,44184.9782075621
"2086/2087",2087,123,123,100,0,-2841,0,44888.4707569908
"2087/2088",2088,123,123,100,0,-2924.5,0,44928.4546447415
"2088/2089",2089,123,123,100,0,-2920.5,0,46264.1323931757
"2089/2090",2090,123,123,100,0,-2932,0,44702.5200265404
"2090/2091",2091,123,123,100,0,-2939.5,0,45714.5843523573
"2091/2092",2092,123,123,100,0,-2902,0,45282.1408057883
"2092/2093",2093,123,123,100,0,-2945,0,43328.872082198
"2093/2094",2094,123,123,100,0,-2947.5,0,44516.6690508742
"2094/2095",2095,123,123,100,0,-2907,0,44508.8372601401
"2095/2096",2096,123,123,100,0,-2932.5,0,46157.7495802995
"2096/2097",2097,123,123,100,0,-2935,0,44636.9607575107
"2097/2098",2098,123,123,100,0,-2934,0,44471.422442995
"2098/2099",2099,123,123,100,0,-2901.5,0,45257.9249035474
"2099/2100",2100,123,123,100,0,-2935,0,43830.3330765571
