"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,0,-1127,0,39120.1706095524
"2074/2075",2075,123,123,100,0,-1287,0,40529.4072091579
"2075/2076",2076,123,123,100,0,-1363,0,41589.8266439084
"2076/2077",2077,123,123,100,0,-1415.5,0,41960.8390638176
"2077/2078",2078,123,123,100,0,-1272,0,40678.2253816966
"2078/2079",2079,123,123,100,0,-1331,0,41158.9314383417
"2079/2080",2080,123,123,100,18,-1318.5,0,41060.6302093398
"2080/2081",2081,123,123,100,0,-1193,0,39910.8590885196
"2081/2082",2082,123,123,100,0,-1217,1.00788258752728,40041.1122116707
"2082/2083",2083,123,123,100,9,-1359,0,41370.5322517771
"2083/2084",2084,123,123,100,0,-1346.5,0,41345.2837262154
"2084/2085",2085,123,123,100,0,-1326,0,41135.7848511804
"2085/2086",2086,123,123,100,9,-1467,1.05548022060925,42497.1883261241
"2086/2087",2087,123,123,100,21,-1084,2.00544304554547,39090.9922770094
"2087/2088",2088,123,123,100,0,-1379.5,0,41667.8828013837
"2088/2089",2089,123,123,100,0,-1263.5,1.00296599620233,40586.6579334196
"2089/2090",2090,123,123,100,0,-1381,0,41681.9177025259
"2090/2091",2091,123,123,100,0,-1385.5,0,41581.7241627388
"2091/2092",2092,123,123,100,2,-1265,2.00289963442554,40717.7607523445
"2092/2093",2093,123,123,100,0,-1567,0,43605.2981590424
"2093/2094",2094,123,123,100,0,-1499,0,42946.7836196534
"2094/2095",2095,123,123,100,0,-1304,0,40838.9918568041
"2095/2096",2096,123,123,100,0,-1276,0,40597.8791935463
"2096/2097",2097,123,123,100,0,-1402,0,42108.9705201685
"2097/2098",2098,123,123,100,0,-1409,0,41978.0611345042
"2098/2099",2099,123,123,100,0,-1254.5,0,40248.6101057772
"2099/2100",2100,123,123,100,0,-1467.5,0,42650.8463758659
