"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,0,-2952,0,30815.2448825147
"2047/2048",2048,123,123,100,0,-2945,0,32024.1472419351
"2048/2049",2049,123,123,100,0,-2952,0,33381.842712719
"2049/2050",2050,123,123,100,0,-2948.5,0,32988.581722822
"2050/2051",2051,123,123,100,0,-2952,0,33257.8843643637
"2051/2052",2052,123,123,100,0,-2943.5,0,33359.9371716417
"2052/2053",2053,123,123,100,0,-2952,0,33112.8580946149
"2053/2054",2054,123,123,100,0,-2952,0,32754.526117635
"2054/2055",2055,123,123,100,0,-2952,0,32293.1151133105
"2055/2056",2056,123,123,100,0,-2951,0,33215.414820103
"2056/2057",2057,123,123,100,0,-2952,0,33653.8638345897
"2057/2058",2058,123,123,100,0,-2947,0,32278.0091481768
"2058/2059",2059,123,123,100,0,-2952,0,32075.5407973723
"2059/2060",2060,123,123,100,0,-2950,0,32254.807688294
"2060/2061",2061,123,123,100,0,-2949,0,31696.7920883987
"2061/2062",2062,123,123,100,0,-2952,0,33110.0797685739
"2062/2063",2063,123,123,100,0,-2952,0,32014.874687627
"2063/2064",2064,123,123,100,0,-2950.5,0,33431.721716254
"2064/2065",2065,123,123,100,0,-2952,0,31162.1763726929
"2065/2066",2066,123,123,100,0,-2952,0,31927.60681073
"2066/2067",2067,123,123,100,0,-2952,0,32571.062388801
"2067/2068",2068,123,123,100,0,-2949,0,31977.2349524321
"2068/2069",2069,123,123,100,0,-2952,0,30292.8272705572
"2069/2070",2070,123,123,100,0,-2952,0,31242.2713049063
"2070/2071",2071,123,123,100,0,-2952,0,33494.7844904037
"2071/2072",2072,123,123,100,0,-2952,0,32833.7334126337
"2072/2073",2073,123,123,100,0,-2939,0,33175.9152707038
"2073/2074",2074,123,123,100,0,-2952,0,34762.1103911921
"2074/2075",2075,123,123,100,0,-2951,0,33447.9784908779
"2075/2076",2076,123,123,100,0,-2952,0,31840.0446646288
"2076/2077",2077,123,123,100,0,-2952,0,31804.8639578922
"2077/2078",2078,123,123,100,0,-2952,0,32623.4395779762
"2078/2079",2079,123,123,100,0,-2952,0,32613.2965952298
"2079/2080",2080,123,123,100,0,-2941,0,31969.1038896358
"2080/2081",2081,123,123,100,0,-2952,0,33710.739535925
"2081/2082",2082,123,123,100,0,-2951,0,33418.1534428168
"2082/2083",2083,123,123,100,0,-2952,0,32569.0950007839
"2083/2084",2084,123,123,100,0,-2952,0,31847.2738605989
"2084/2085",2085,123,123,100,0,-2952,0,32890.1802609414
"2085/2086",2086,123,123,100,0,-2949.5,0,30880.3219478102
"2086/2087",2087,123,123,100,0,-2945.5,0,33691.2950618612
"2087/2088",2088,123,123,100,0,-2951,0,32693.532072423
"2088/2089",2089,123,123,100,0,-2950.5,0,33492.1728277327
"2089/2090",2090,123,123,100,0,-2952,0,31681.8833717778
"2090/2091",2091,123,123,100,0,-2952,0,32797.5737585695
"2091/2092",2092,123,123,100,0,-2952,0,33295.7908810545
"2092/2093",2093,123,123,100,0,-2952,0,30860.3920351136
"2093/2094",2094,123,123,100,0,-2952,0,30811.8778928854
"2094/2095",2095,123,123,100,0,-2952,0,32316.6731501482
"2095/2096",2096,123,123,100,0,-2952,0,32928.3201100752
"2096/2097",2097,123,123,100,0,-2952,0,31376.3810303044
"2097/2098",2098,123,123,100,0,-2952,0,31949.7683590222
"2098/2099",2099,123,123,100,0,-2951.5,0,33422.7781056743
"2099/2100",2100,123,123,100,0,-2952,0,30969.6597363092
