"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2086/2087",2087,123,123,100,0,-2928.5,0,42558.5394759867
"2087/2088",2088,123,123,100,0,-2950,0,43200.8307063952
"2088/2089",2089,123,123,100,0,-2940,0,43717.4426078703
"2089/2090",2090,123,123,100,0,-2949.5,0,42367.1105737463
"2090/2091",2091,123,123,100,0,-2949.5,0,43901.1179106366
"2091/2092",2092,123,123,100,0,-2950.5,0,43222.3070138078
"2092/2093",2093,123,123,100,0,-2949.5,0,42071.987793792
"2093/2094",2094,123,123,100,0,-2952,0,42329.4827312008
"2094/2095",2095,123,123,100,0,-2945.5,0,42196.5140314009
"2095/2096",2096,123,123,100,0,-2950.5,0,43565.7889637016
"2096/2097",2097,123,123,100,0,-2952,0,42209.0310527328
"2097/2098",2098,123,123,100,0,-2952,0,42797.7474389449
"2098/2099",2099,123,123,100,0,-2949.5,0,42902.6246878784
"2099/2100",2100,123,123,100,0,-2951.5,0,41965.8728181683
