"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,1309,1082,68.9521991795646,12815.752278517
"2075/2076",2076,123,123,100,1342,1084,69.0439638218468,12144.6269877548
"2076/2077",2077,123,123,100,1254,999.5,65.9865997069428,12844.4658095436
"2077/2078",2078,123,123,100,1390,1176.5,71.0669930498025,11860.9491647645
"2078/2079",2079,123,123,100,1274,1092.5,71.1912139245633,12198.0395764909
"2079/2080",2080,123,123,100,1330,1100,71.7259684088749,11774.9185979106
"2080/2081",2081,123,123,100,1364,1233,74.6852635401101,11293.4313514307
"2081/2082",2082,123,123,100,1368,1157,73.8687263979682,11805.5503698997
"2082/2083",2083,123,123,100,1284,1058,67.851486530597,12704.6153522399
"2083/2084",2084,123,123,100,1300,1067.5,68.9933357504906,11855.8570804428
"2084/2085",2085,123,123,100,1256,1060.5,69.9476666520095,11985.4493177263
"2085/2086",2086,123,123,100,1293,970.5,67.3166487361414,12727.6010630066
"2086/2087",2087,123,123,100,1368,1232.5,76.2744633674447,10163.0688285306
"2087/2088",2088,123,123,100,1316,1059,68.6225419040566,12798.6670879787
"2088/2089",2089,123,123,100,1329,1157,68.3272623103185,12391.5613263184
"2089/2090",2090,123,123,100,1320,1041.5,70.1868252742424,12677.5094811656
"2090/2091",2091,123,123,100,1328,1076.5,68.7706526419533,13358.5789881237
"2091/2092",2092,123,123,100,1291,1098.5,69.4183912485169,12315.6112894956
"2092/2093",2093,123,123,100,1209,888,66.1860108135334,13700.5297487462
"2093/2094",2094,123,123,100,1305,965,68.0312072108864,13280.7795655411
"2094/2095",2095,123,123,100,1292,1108.5,71.4498466858495,11864.9186631748
"2095/2096",2096,123,123,100,1374,1185.5,72.4876108584576,11953.2036621952
"2096/2097",2097,123,123,100,1289,1015.5,68.488953226064,12543.95347609
"2097/2098",2098,123,123,100,1308,1024.5,68.4202603306876,13125.0228814567
"2098/2099",2099,123,123,100,1318,1168,69.99806645629,11767.0092777908
"2099/2100",2100,123,123,100,1275,944.5,70.1975871401009,13044.8098416161
