"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,414,689.5,50.5456342226444,22326.0862552701
"2042/2043",2043,123,123,100,402,558.5,40.6373505008733,23620.8761414895
"2043/2044",2044,123,123,100,296,582.5,46.7373029927157,23536.3313281843
"2044/2045",2045,123,123,100,245,474,40.2201951920888,24256.1606867351
"2045/2046",2046,123,123,100,233,378.5,39.7382967826602,25374.1335065886
"2046/2047",2047,123,123,100,343,489,41.4687626352156,24136.8132988401
"2047/2048",2048,123,123,100,389,541.5,40.3443024034818,23431.7892326517
"2048/2049",2049,123,123,100,414,732.5,54.9721532827339,22090.7101563811
"2049/2050",2050,123,123,100,431,632,45.5064507200568,22570.7282619448
"2050/2051",2051,123,123,100,371,753.5,51.4251121470611,22000.6992049376
"2051/2052",2052,123,123,100,380,816,54.733759839507,21178.7553485855
"2052/2053",2053,123,123,100,470,771,49.1543667311216,21758.1096377727
"2053/2054",2054,123,123,100,344,708,48.7149568483173,22260.426745845
"2054/2055",2055,123,123,100,453,717.5,47.3280341637178,22280.0488981316
"2055/2056",2056,123,123,100,498,779,52.5074703503496,21553.4734605076
"2056/2057",2057,123,123,100,325,798,56.7281212168364,21621.8059982257
"2057/2058",2058,123,123,100,569,740,51.6492602971034,21682.2480885377
"2058/2059",2059,123,123,100,395,634.5,44.5454994233792,22987.5221712803
"2059/2060",2060,123,123,100,468,662,44.0330958470595,22786.1121632243
"2060/2061",2061,123,123,100,422,611.5,45.3611342314452,23245.009557927
"2061/2062",2062,123,123,100,419,723,52.7234677526089,22079.5136421761
"2062/2063",2063,123,123,100,372,613,43.903730994241,23232.1784269018
"2063/2064",2064,123,123,100,448,832.5,53.0501855639309,21208.1247135308
"2064/2065",2065,123,123,100,380,539,42.4522033049834,23875.7392801279
"2065/2066",2066,123,123,100,457,613.5,42.8389525086895,22929.3886557026
"2066/2067",2067,123,123,100,434,736,53.5724838987758,22092.8346826322
"2067/2068",2068,123,123,100,350,555,44.0973662113138,23769.7358651282
"2068/2069",2069,123,123,100,391,408.5,39.3903087210829,24920.5160352848
"2069/2070",2070,123,123,100,366,561.5,44.7778719856324,23590.8479466625
"2070/2071",2071,123,123,100,482,847,51.8352425162025,21028.671320362
"2071/2072",2072,123,123,100,407,760.5,52.9715128665566,21726.6836727625
"2072/2073",2073,123,123,100,525,793.5,48.5984243252769,21218.274444364
"2073/2074",2074,123,123,100,496,1008.5,60.4032165782019,19573.1420528293
"2074/2075",2075,123,123,100,374,809,55.0466988632234,21327.0226556156
"2075/2076",2076,123,123,100,362,647,45.5505332911753,22844.0369054191
"2076/2077",2077,123,123,100,353,587,44.1812520572748,23477.3919120319
"2077/2078",2078,123,123,100,417,761,52.1905342670952,21920.6486817338
"2078/2079",2079,123,123,100,402,727.5,51.690063772905,22232.5035785567
"2079/2080",2080,123,123,100,419,626.5,47.0697503237716,22749.4872201951
"2080/2081",2081,123,123,100,493,866.5,52.5498557064229,20843.0387401441
"2081/2082",2082,123,123,100,501,820,52.9517175374012,21347.0197408861
"2082/2083",2083,123,123,100,350,650,43.5532285474519,22744.2665763805
"2083/2084",2084,123,123,100,408,633.5,44.8264515660348,22883.5214771973
"2084/2085",2085,123,123,100,427,612,45.0066041422779,22952.4488218799
"2085/2086",2086,123,123,100,306,472,42.0291479606431,24177.8516729567
"2086/2087",2087,123,123,100,585,830,52.1343109910549,20911.1496051401
"2087/2088",2088,123,123,100,347,630.5,44.5470838070978,23007.3557441011
"2088/2089",2089,123,123,100,355,772.5,55.2200164371998,21788.1680198517
"2089/2090",2090,123,123,100,388,662.5,47.5971749266209,22693.8108027261
"2090/2091",2091,123,123,100,276,750.5,52.6906661349149,22067.7787869982
"2091/2092",2092,123,123,100,427,719.5,48.8518258988724,22225.5422503632
"2092/2093",2093,123,123,100,231,333,37.0324583988986,25722.8095537107
"2093/2094",2094,123,123,100,217,496,41.5199889177229,24101.5867023915
"2094/2095",2095,123,123,100,460,729,48.9911193819798,22320.1526288632
"2095/2096",2096,123,123,100,362,841.5,53.4872820837863,21124.7419677787
"2096/2097",2097,123,123,100,332,572.5,41.7045666133827,23554.899997877
"2097/2098",2098,123,123,100,288,573.5,45.7334356928541,23564.2345133871
"2098/2099",2099,123,123,100,461,783,52.9971381658888,21487.0562730823
"2099/2100",2100,123,123,100,340,501.5,41.3175102868981,24296.0873994064
