"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,225,-793,16.5700698762803,34687.7427469976
"2070/2071",2071,123,123,100,390,25,32.2066146395455,28583.9651046032
"2071/2072",2072,123,123,100,306,-437.5,23.6482161704268,31935.6524484735
"2072/2073",2073,123,123,100,478,-181,30.1803491346097,28651.3469598452
"2073/2074",2074,123,123,100,434,379,39.9333328891144,24714.1270314967
"2074/2075",2075,123,123,100,337,13,34.5259996246796,28015.396819937
"2075/2076",2076,123,123,100,241,-491.5,23.8448197874345,32450.927126877
"2076/2077",2077,123,123,100,236,-692,23.3808118015431,33543.3357319403
"2077/2078",2078,123,123,100,329,-320,29.2127650703151,30606.3094733749
"2078/2079",2079,123,123,100,225,-365.5,26.062570522472,31007.9855860434
"2079/2080",2080,123,123,100,254,-460.5,24.8959758373708,31639.3690338992
"2080/2081",2081,123,123,100,391,45.5,36.029936240705,27261.3798272219
"2081/2082",2082,123,123,100,442,-108,35.2961912164178,28623.9826327376
"2082/2083",2083,123,123,100,213,-384,29.7457125122505,30614.3869967237
"2083/2084",2084,123,123,100,230,-516.5,24.5386015139097,31964.6322597247
"2084/2085",2085,123,123,100,375,-339,27.8924375905044,30468.7045232151
"2085/2086",2086,123,123,100,136,-1002,17.534031175428,35947.5546686333
"2086/2087",2087,123,123,100,475,-44.5,32.0520578318901,28143.8678242099
"2087/2088",2088,123,123,100,324,-465,26.113808292228,31615.6779028624
"2088/2089",2089,123,123,100,403,-208.5,34.4816794924491,28437.43429517
"2089/2090",2090,123,123,100,193,-562.5,19.4719957220168,32541.9825500585
"2090/2091",2091,123,123,100,156,-240.5,29.9352752465547,30611.6524731219
"2091/2092",2092,123,123,100,343,-400.5,25.3270628174782,30935.4628448896
"2092/2093",2093,123,123,100,196,-1168.5,18.795337457228,37059.8416613974
"2093/2094",2094,123,123,100,52,-1077.5,13.9990371778008,37484.0113113374
"2094/2095",2095,123,123,100,330,-389,29.196142328627,30659.5912798475
"2095/2096",2096,123,123,100,219,-189,25.0341772671673,30033.1870737094
"2096/2097",2097,123,123,100,194,-797.5,14.3166226516878,35133.0184725169
"2097/2098",2098,123,123,100,200,-644.5,19.5177199852515,33659.0787734911
"2098/2099",2099,123,123,100,404,-162,27.2670618529201,29159.0301120728
"2099/2100",2100,123,123,100,178,-859.5,17.4959095296686,35010.594963681
