"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,0,-2164,0,44341.6125188479
"2059/2060",2060,123,123,100,1,-2054.5,2.01467183510012,43653.8797611855
"2060/2061",2061,123,123,100,19,-2081.5,3.01963582689369,45033.1819727225
"2061/2062",2062,123,123,100,0,-1922,0,44330.1188851716
"2062/2063",2063,123,123,100,0,-2158.5,0,44623.5326588741
"2063/2064",2064,123,123,100,49,-1899,4.94839677388782,43113.3005079469
"2064/2065",2065,123,123,100,0,-2257.5,0,44948.7380955312
"2065/2066",2066,123,123,100,0,-2122,2.01890440012501,43500.2025357634
"2066/2067",2067,123,123,100,0,-2083.5,1.00997045056737,44887.8486434873
"2067/2068",2068,123,123,100,6,-2135.5,2.01624527522246,44113.6265878063
"2068/2069",2069,123,123,100,2,-2356.5,0,44654.3837108482
"2069/2070",2070,123,123,100,6,-2227.5,0.99472475602893,45064.7544159498
"2070/2071",2071,123,123,100,0,-1945,1.01154830634175,43778.6818655394
"2071/2072",2072,123,123,100,2,-2020,1.00271458388892,44118.363985559
"2072/2073",2073,123,123,100,38,-1858,3.9865329147454,41634.0694080461
"2073/2074",2074,123,123,100,0,-1786,2.01410369595222,43070.4680367038
"2074/2075",2075,123,123,100,0,-1888,1.00954751918547,43698.0714401323
"2075/2076",2076,123,123,100,0,-2140,0,44629.3705922514
"2076/2077",2077,123,123,100,0,-2155.5,1.00238706043824,43683.196010977
"2077/2078",2078,123,123,100,15,-2015.5,1.0054324473124,44471.9543320034
"2078/2079",2079,123,123,100,0,-2100.5,2.00712174026314,44628.5115390718
"2079/2080",2080,123,123,100,6,-2100,0,44434.4730073288
"2080/2081",2081,123,123,100,3,-1924.5,2.01025089042494,43232.3354779985
"2081/2082",2082,123,123,100,7,-1942.5,1.01476545598504,43700.2362717707
"2082/2083",2083,123,123,100,0,-2097.5,0,44470.8747211378
"2083/2084",2084,123,123,100,0,-2136.5,1.0039849449183,43740.1673469879
"2084/2085",2085,123,123,100,0,-2045.5,1.00577114641223,43212.1858021952
"2085/2086",2086,123,123,100,17,-2270,0.764571467758742,44862.7717845663
"2086/2087",2087,123,123,100,28,-1864.5,3.78341148347437,42030.7936665807
"2087/2088",2088,123,123,100,10,-1983,2.0103534285212,43526.5088922381
"2088/2089",2089,123,123,100,13,-1849,3.99712936353291,42073.5428412184
"2089/2090",2090,123,123,100,0,-2164,0,44944.039220497
"2090/2091",2091,123,123,100,0,-2025.5,0,45102.3012138736
"2091/2092",2092,123,123,100,13,-1973.5,3.02261478924021,43111.4166736864
"2092/2093",2093,123,123,100,0,-2257,2.01856140661911,44704.3446695395
"2093/2094",2094,123,123,100,0,-2322,0,46318.7894988693
"2094/2095",2095,123,123,100,6,-2020.5,2.01021049771785,43173.7641924005
"2095/2096",2096,123,123,100,0,-2019.5,2.01228583036954,45200.9628918786
"2096/2097",2097,123,123,100,6,-2197,2.01126270226428,44746.5723964199
"2097/2098",2098,123,123,100,0,-2133,1.01257538909513,45010.0805901978
"2098/2099",2099,123,123,100,2,-1931,2.0173860063579,42952.034665443
"2099/2100",2100,123,123,100,0,-2250.5,0,44742.3143086433
