"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,124,-614.5,8.50548594623513,33745.3715507183
"2027/2028",2028,123,123,100,205,-502,16.1451380515994,32300.8978848802
"2028/2029",2029,123,123,100,351,49.5,31.8572673870419,27640.3523084843
"2029/2030",2030,123,123,100,174,-668.5,10.7190467466687,34272.5356523427
"2030/2031",2031,123,123,100,299,-139,27.489642790524,29071.9384171427
"2031/2032",2032,123,123,100,143,-368,16.4931105812544,31365.2234090827
"2032/2033",2033,123,123,100,369,119,31.3878724991354,27256.8387640431
"2033/2034",2034,123,123,100,290,-358,19.3480345202935,30888.6206730357
"2034/2035",2035,123,123,100,157,-574.5,15.0528172212987,33425.8426334695
"2035/2036",2036,123,123,100,244,-229,25.4661201954535,30198.8190822313
"2036/2037",2037,123,123,100,323,-387.5,21.1024968525734,30541.8568230779
"2037/2038",2038,123,123,100,328,-130.5,23.5238137688998,28870.9788245219
"2038/2039",2039,123,123,100,151,-561.5,11.0066192342356,32934.5284459991
"2039/2040",2040,123,123,100,207,-433,17.1300009251976,32008.3811478913
"2040/2041",2041,123,123,100,242,-360.5,19.2311011328507,31842.749757966
"2041/2042",2042,123,123,100,232,-286,16.5019596912614,30952.6508463072
"2042/2043",2043,123,123,100,195,-352.5,17.1599114283676,31844.3370967517
"2043/2044",2044,123,123,100,260,-298.5,21.1570664683397,31056.0791031215
"2044/2045",2045,123,123,100,138,-548.5,13.2776018047757,33055.9483721917
"2045/2046",2046,123,123,100,167,-590,16.0425924184301,33392.7861153949
"2046/2047",2047,123,123,100,151,-548.5,17.0260948319099,32701.6905340469
"2047/2048",2048,123,123,100,217,-380.5,16.9706816031455,31785.5575807551
"2048/2049",2049,123,123,100,439,-7,26.4022102844065,28107.3403648408
"2049/2050",2050,123,123,100,385,-354.5,24.1052678077426,29596.0296617495
"2050/2051",2051,123,123,100,366,-110.5,29.0314297393522,28797.3648874909
"2051/2052",2052,123,123,100,343,29,28.0628685624783,27780.959789115
"2052/2053",2053,123,123,100,324,-113,19.9307356419795,29477.4075888833
"2053/2054",2054,123,123,100,317,-116,24.0486760238496,29083.6699013663
"2054/2055",2055,123,123,100,243,-277.5,15.1142304795228,30718.5469420319
"2055/2056",2056,123,123,100,348,-47.5,24.0984261649905,28766.1466339305
"2056/2057",2057,123,123,100,407,100,31.1751203741783,27413.8382674716
"2057/2058",2058,123,123,100,250,-194,16.036220404226,30116.1129444521
"2058/2059",2059,123,123,100,225,-324.5,19.7134918630802,31108.6271906737
"2059/2060",2060,123,123,100,323,-352,18.3229369902137,31018.2283826955
"2060/2061",2061,123,123,100,244,-301,19.1224850954832,31175.562082761
"2061/2062",2062,123,123,100,384,75,27.7928472555211,27951.9261111179
"2062/2063",2063,123,123,100,185,-324,20.780353360635,30818.831823417
"2063/2064",2064,123,123,100,358,-75.5,26.7668128648534,28346.4734248091
"2064/2065",2065,123,123,100,134,-541,11.8637720550066,33198.8838138096
"2065/2066",2066,123,123,100,292,-464.5,18.8178698093884,31536.9261480486
"2066/2067",2067,123,123,100,243,-180.5,20.2466138161278,30280.8500181213
"2067/2068",2068,123,123,100,211,-433,18.0356004958433,31810.836303466
"2068/2069",2069,123,123,100,127,-816.5,7.59349215636712,35024.8094092142
"2069/2070",2070,123,123,100,191,-495.5,12.4702299652099,32745.3395487154
"2070/2071",2071,123,123,100,360,34,26.0327753952154,28386.8924460439
"2071/2072",2072,123,123,100,263,-184,23.1565150421225,30059.584069713
"2072/2073",2073,123,123,100,429,-146.5,28.1402141708104,28322.9621054269
"2073/2074",2074,123,123,100,419,316.5,35.1547185341103,25560.6346335607
"2074/2075",2075,123,123,100,383,135.5,31.4150724860483,26872.5516850576
"2075/2076",2076,123,123,100,261,-256,23.0594853680545,30339.7075548079
"2076/2077",2077,123,123,100,290,-414.5,24.1418618153252,31112.7790433224
"2077/2078",2078,123,123,100,328,-78,27.5187521500311,28866.8384554628
"2078/2079",2079,123,123,100,263,-211.5,23.1475282066963,29891.7544993237
"2079/2080",2080,123,123,100,251,-302.5,19.6324718187548,30776.3970965762
"2080/2081",2081,123,123,100,369,49.5,27.4697678692651,27555.6835554317
"2081/2082",2082,123,123,100,380,-61.5,24.513446815532,28862.1788528059
"2082/2083",2083,123,123,100,244,-164.5,25.8453169313307,29337.2735782657
"2083/2084",2084,123,123,100,238,-350.5,16.9203242355579,30877.3776721209
"2084/2085",2085,123,123,100,317,-245,24.3407174726303,30027.7434843257
"2085/2086",2086,123,123,100,137,-578.5,16.9280483085467,32740.4375929497
"2086/2087",2087,123,123,100,402,-91.5,21.3553377675958,28867.9580820315
"2087/2088",2088,123,123,100,321,-187,25.566943838975,29441.2540505882
"2088/2089",2089,123,123,100,401,-11.5,32.5294668016363,27791.5158082861
"2089/2090",2090,123,123,100,236,-286.5,20.1454731347071,30657.1995577067
"2090/2091",2091,123,123,100,293,99.5,31.7887337811535,27581.9508112893
"2091/2092",2092,123,123,100,336,-198.5,22.7192225176691,29354.3689608593
"2092/2093",2093,123,123,100,210,-626.5,16.6054513570803,33459.0772681534
"2093/2094",2094,123,123,100,137,-463.5,17.1051911095133,32517.2236260995
"2094/2095",2095,123,123,100,348,-268,20.2101627821767,29957.8876895532
"2095/2096",2096,123,123,100,292,57.5,29.6479194783965,27919.9139077477
"2096/2097",2097,123,123,100,201,-481.5,14.8470064296575,32292.8666800186
"2097/2098",2098,123,123,100,249,-221.5,19.957406282143,30473.6599365193
"2098/2099",2099,123,123,100,333,-155,21.6942361573151,29270.2823855318
"2099/2100",2100,123,123,100,186,-508.5,13.1060086729776,32667.0100823492
