"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,0,-2576,1.00567050252744,44339.5541379247
"2074/2075",2075,123,123,100,0,-2614.5,1.00243140069881,43723.8309546346
"2075/2076",2076,123,123,100,0,-2788.5,0,42035.8021562472
"2076/2077",2077,123,123,100,0,-2739,0,38757.5242675291
"2077/2078",2078,123,123,100,2,-2682,0.999564650066361,42767.6447011009
"2078/2079",2079,123,123,100,0,-2753,1.00892381590208,42930.1459975615
"2079/2080",2080,123,123,100,9,-2714.5,0,41228.0166371614
"2080/2081",2081,123,123,100,0,-2631,0,42970.0307879848
"2081/2082",2082,123,123,100,0,-2625,1.00583871562966,42406.1511410912
"2082/2083",2083,123,123,100,0,-2759.5,0,42985.9087688439
"2083/2084",2084,123,123,100,0,-2749,0,40574.712207634
"2084/2085",2085,123,123,100,0,-2639,0,40023.9460394932
"2085/2086",2086,123,123,100,11,-2812.5,0.255315970840208,39949.2098638825
"2086/2087",2087,123,123,100,11,-2512.5,2.00251207711169,40351.6739050187
"2087/2088",2088,123,123,100,1,-2597,2.01415635980021,39936.9329916388
"2088/2089",2089,123,123,100,0,-2558,1.00151816645989,40929.6648993902
"2089/2090",2090,123,123,100,0,-2807.5,0,42174.1933046095
"2090/2091",2091,123,123,100,0,-2781,0,45200.5972893666
"2091/2092",2092,123,123,100,0,-2591.5,1.00421556286503,40927.5109261703
"2092/2093",2093,123,123,100,0,-2754.5,0,38185.446125688
"2093/2094",2094,123,123,100,0,-2875,0,41926.3728282694
"2094/2095",2095,123,123,100,0,-2680,1.01006273817836,40195.2643449232
"2095/2096",2096,123,123,100,0,-2784.5,0,45040.6658376623
"2096/2097",2097,123,123,100,0,-2748,0,40336.4669388272
"2097/2098",2098,123,123,100,0,-2760.5,0,41797.1134533193
"2098/2099",2099,123,123,100,0,-2550.5,1.00907187348876,40805.1898551583
"2099/2100",2100,123,123,100,0,-2819,0,40021.7593855206
