"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,196,173,28.7681742434538,27139.440481131
"2053/2054",2054,123,123,100,70,37,29.0363012386431,28167.6148460628
"2054/2055",2055,123,123,100,140,98.5,28.1038469199136,27710.353235391
"2055/2056",2056,123,123,100,217,184.5,30.6031003149315,26923.3754822724
"2056/2057",2057,123,123,100,82,114,31.838781755881,27698.5583253782
"2057/2058",2058,123,123,100,225,203.5,35.1031621997131,26733.6467983807
"2058/2059",2059,123,123,100,104,23.5,27.1841377349165,28481.1996982414
"2059/2060",2060,123,123,100,194,75,27.2054714334813,27977.8773544766
"2060/2061",2061,123,123,100,143,-59,22.9878437451841,29198.7531101191
"2061/2062",2062,123,123,100,119,62,29.3292106564177,28038.6437865952
"2062/2063",2063,123,123,100,132,-31.5,26.7615662652217,28834.1246191915
"2063/2064",2064,123,123,100,179,191.5,32.3709812657344,26832.8708961485
"2064/2065",2065,123,123,100,131,-65.5,28.3517943320981,29346.2796315486
"2065/2066",2066,123,123,100,130,22,26.5582056753296,28487.0119711431
"2066/2067",2067,123,123,100,140,107.5,30.2607664046161,27637.0539464541
"2067/2068",2068,123,123,100,95,-62.5,26.3344343791155,29441.0468205884
"2068/2069",2069,123,123,100,146,-170,22.4418246215582,30251.8522176044
"2069/2070",2070,123,123,100,94,-67.5,25.4220993529489,29267.2431703629
"2070/2071",2071,123,123,100,116,238.5,33.2454979228896,26570.0585852303
"2071/2072",2072,123,123,100,142,140.5,29.8055103788183,27218.5266414983
"2072/2073",2073,123,123,100,219,273.5,35.7516141823594,26290.3174717175
"2073/2074",2074,123,123,100,160,387,40.9359970552737,24985.0336678792
"2074/2075",2075,123,123,100,123,145.5,34.1562210066336,27328.9879166074
"2075/2076",2076,123,123,100,94,25,25.0832666083879,28635.3367289845
"2076/2077",2077,123,123,100,78,-111,27.8812504493235,29583.1917528026
"2077/2078",2078,123,123,100,151,120.5,32.1444498098776,27536.6834310573
"2078/2079",2079,123,123,100,87,85,29.1014663563597,27988.7104470301
"2079/2080",2080,123,123,100,152,17,26.9727392023728,28364.3836318813
"2080/2081",2081,123,123,100,172,275,36.7165994217266,26204.8975411374
"2081/2082",2082,123,123,100,214,214,34.7006454851426,26836.6480444707
"2082/2083",2083,123,123,100,110,2.5,26.9125421913463,28653.1103035752
"2083/2084",2084,123,123,100,113,23.5,29.774458925463,28302.6119796261
"2084/2085",2085,123,123,100,164,15,29.2645255334201,28617.1355825365
"2085/2086",2086,123,123,100,85,-196.5,18.2268262358189,30150.4252419472
"2086/2087",2087,123,123,100,242,335.5,36.804479398591,25595.5516869351
"2087/2088",2088,123,123,100,107,-40.5,25.8884053850502,29124.3724188432
"2088/2089",2089,123,123,100,136,130,33.5686163594328,27644.7731982302
"2089/2090",2090,123,123,100,108,41,29.9986981000043,28339.1880919933
"2090/2091",2091,123,123,100,62,9.5,26.129156738974,28566.5335853025
"2091/2092",2092,123,123,100,187,99.5,27.1283684255959,27778.4506932106
"2092/2093",2093,123,123,100,23,-368.5,19.1320311041904,32149.8266572654
"2093/2094",2094,123,123,100,33,-203.5,17.7139370674868,30343.4004366342
"2094/2095",2095,123,123,100,147,111.5,30.9490062564214,27829.6478084251
"2095/2096",2096,123,123,100,98,177,34.4976533366198,26926.1032678094
"2096/2097",2097,123,123,100,99,-82.5,21.2012892077169,29392.695328068
"2097/2098",2098,123,123,100,68,-131,22.9259041451583,29781.3089151457
"2098/2099",2099,123,123,100,177,147.5,30.6617482945435,27071.7884984724
"2099/2100",2100,123,123,100,98,-146.5,22.919562571235,30116.3803199045
