"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,180,-924,6.92477135697487,34193.9463354563
"2028/2029",2029,123,123,100,206,-611,16.2846018368709,32604.2060557161
"2029/2030",2030,123,123,100,174,-996.5,4.95711286213179,35387.8115164298
"2030/2031",2031,123,123,100,188,-649,15.4865168726982,32314.7801222359
"2031/2032",2032,123,123,100,131,-995,5.8024837417276,35311.5670084585
"2032/2033",2033,123,123,100,205,-479,17.3209811283951,31871.9457564559
"2033/2034",2034,123,123,100,231,-772.5,11.6072590038317,33471.7392058256
"2034/2035",2035,123,123,100,101,-1083.5,3.3032606969922,35945.9201373518
"2035/2036",2036,123,123,100,95,-996.5,9.80893468269306,35955.8391022645
"2036/2037",2037,123,123,100,214,-847.5,16.1847044731202,32134.5880385577
"2037/2038",2038,123,123,100,228,-542,12.5156154544559,31693.3603407335
"2038/2039",2039,123,123,100,120,-961.5,3.00458106975043,35552.9500010475
"2039/2040",2040,123,123,100,164,-892,6.54727879153546,34552.0896397159
"2040/2041",2041,123,123,100,163,-871.5,10.8925971266032,34666.73037055
"2041/2042",2042,123,123,100,165,-750.5,12.2823979696931,33498.6607978358
"2042/2043",2043,123,123,100,182,-850.5,8.39850512154885,34930.6829152172
"2043/2044",2044,123,123,100,147,-841,9.39069442302576,34616.6993251266
"2044/2045",2045,123,123,100,81,-1118,3.55262796273257,36528.4228550647
"2045/2046",2046,123,123,100,89,-1164.5,6.02369836377989,36374.2998327594
"2046/2047",2047,123,123,100,155,-1080,4.28342798644314,35227.2399714766
"2047/2048",2048,123,123,100,186,-848,7.79669314628876,34654.3059570231
"2048/2049",2049,123,123,100,287,-521.5,15.5076965795667,31881.8046456547
"2049/2050",2050,123,123,100,383,-773.5,18.5224423524189,31874.4440424116
"2050/2051",2051,123,123,100,243,-527,17.1607289086327,31736.0593300341
"2051/2052",2052,123,123,100,203,-539,15.0775785474177,31646.1277220584
"2052/2053",2053,123,123,100,215,-539.5,11.2541264348434,32899.4638385624
"2053/2054",2054,123,123,100,152,-698.5,10.9719220976635,33552.1708193664
"2054/2055",2055,123,123,100,179,-742,4.92860404184648,34119.0219706437
"2055/2056",2056,123,123,100,287,-568,15.6494705648651,32653.070217099
"2056/2057",2057,123,123,100,183,-564,16.9510811818509,32506.6425971026
"2057/2058",2058,123,123,100,234,-581,8.09309232655357,31954.1587483669
"2058/2059",2059,123,123,100,183,-803,10.7770729906704,33722.0992383072
"2059/2060",2060,123,123,100,291,-759.5,12.9685839490126,33105.5856601605
"2060/2061",2061,123,123,100,195,-877,8.73038788707879,35479.1413491778
"2061/2062",2062,123,123,100,217,-575,17.0474253176808,33026.3666944122
"2062/2063",2063,123,123,100,164,-791,6.94603175876262,33459.4783151923
"2063/2064",2064,123,123,100,262,-562.5,15.2708434735412,32065.6824738579
"2064/2065",2065,123,123,100,127,-967.5,6.82636929534249,34976.5399740003
"2065/2066",2066,123,123,100,229,-789.5,10.4186495711502,32852.8794690911
"2066/2067",2067,123,123,100,203,-699.5,9.74178202696964,33997.6835468113
"2067/2068",2068,123,123,100,134,-900,10.0967649957053,34047.7139611263
"2068/2069",2069,123,123,100,160,-1093.5,2.82488843402939,35340.5450347485
"2069/2070",2070,123,123,100,181,-984.5,8.04546889458504,35190.0123014897
"2070/2071",2071,123,123,100,255,-441.5,17.8054871751732,31816.8947589863
"2071/2072",2072,123,123,100,223,-692.5,10.0134796112834,33781.9557782644
"2072/2073",2073,123,123,100,312,-517,16.9161951388738,30644.6253853822
"2073/2074",2074,123,123,100,282,-273.5,16.0506327463401,30481.2143457904
"2074/2075",2075,123,123,100,241,-514.5,15.8539456364408,32378.3555696476
"2075/2076",2076,123,123,100,159,-807.5,8.8357935711922,34178.2017995575
"2076/2077",2077,123,123,100,171,-904,13.119435979396,33920.4988124324
"2077/2078",2078,123,123,100,229,-668,10.4755784488069,33335.8029734204
"2078/2079",2079,123,123,100,178,-720,7.99233212224021,33756.5160010438
"2079/2080",2080,123,123,100,186,-806.5,10.0176048593751,33780.929467041
"2080/2081",2081,123,123,100,258,-449.5,14.9068260293872,31418.210014821
"2081/2082",2082,123,123,100,287,-549,16.9486699639464,31977.244510442
"2082/2083",2083,123,123,100,167,-798,11.2947819708924,33948.7584248828
"2083/2084",2084,123,123,100,172,-762.5,9.62088475940266,32844.2223073468
"2084/2085",2085,123,123,100,227,-662.5,16.2563124885064,32096.4808030073
"2085/2086",2086,123,123,100,124,-1101.5,8.41897222206296,35542.7247153791
"2086/2087",2087,123,123,100,332,-399,17.0785900856982,30690.8928027414
"2087/2088",2088,123,123,100,207,-751.5,13.1058430603269,33280.7309488561
"2088/2089",2089,123,123,100,248,-515,23.6692073536028,30565.8714106353
"2089/2090",2090,123,123,100,157,-865.5,10.0663097100573,34063.6736910837
"2090/2091",2091,123,123,100,118,-734,13.0019973265044,34245.636429606
"2091/2092",2092,123,123,100,269,-688,15.9491153382141,32803.8191912193
"2092/2093",2093,123,123,100,99,-1137.5,10.0539682570452,35898.2837905418
"2093/2094",2094,123,123,100,50,-1177.5,3.86982527107943,37280.9708717447
"2094/2095",2095,123,123,100,241,-666.5,12.8425023680365,32288.1609353442
"2095/2096",2096,123,123,100,134,-640,9.64572606204865,33894.8785395939
"2096/2097",2097,123,123,100,148,-982,6.89416414223115,35414.7634365503
"2097/2098",2098,123,123,100,116,-886,6.99727888997586,35205.9674539231
"2098/2099",2099,123,123,100,285,-498,15.6738617262426,31753.9343770444
"2099/2100",2100,123,123,100,155,-1056.5,7.33925253061966,34989.0520887449
