"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,3,-2002,3.02299804693605,42388.1579605807
"2028/2029",2029,123,123,100,17,-2386.5,1.77502857538218,43038.037790047
"2029/2030",2030,123,123,100,19,-2068.5,2.97206720391816,43827.2477377038
"2030/2031",2031,123,123,100,56,-2140,4.01163599116533,41362.0560288066
"2031/2032",2032,123,123,100,2,-2267.5,1.00125332912432,43904.2053868282
"2032/2033",2033,123,123,100,11,-2403,2.96484642560164,42902.1761758011
"2033/2034",2034,123,123,100,6,-2231.5,3.01528253818935,43450.2289642533
"2034/2035",2035,123,123,100,86,-2035.5,5.51973049047825,42745.5517612016
"2035/2036",2036,123,123,100,34,-2244.5,1.71129969025172,42838.5801440971
"2036/2037",2037,123,123,100,14,-2103.5,1.88935120684782,42869.6144558047
"2037/2038",2038,123,123,100,43,-2220.5,7.11327037606966,41606.3221662752
"2038/2039",2039,123,123,100,27,-2132,3.95554427168872,42616.3216830231
"2039/2040",2040,123,123,100,7,-2113,3.03030223238122,43111.7863256717
"2040/2041",2041,123,123,100,10,-2339.5,1.99820716048586,44899.3482327918
"2041/2042",2042,123,123,100,23,-2190,3.02513143752628,42326.4003409194
"2042/2043",2043,123,123,100,8,-2290.5,0.970711455305633,44118.5848482409
"2043/2044",2044,123,123,100,29,-2136,2.02271054285436,42018.4261961076
"2044/2045",2045,123,123,100,8,-1999,3.02861096555534,42163.5274211811
"2045/2046",2046,123,123,100,93,-1720,8.78491373096699,39180.826061137
"2046/2047",2047,123,123,100,0,-2174,3.02924283782266,44876.8890087279
"2047/2048",2048,123,123,100,28,-2135,4.97897660326939,41963.5789828291
"2048/2049",2049,123,123,100,20,-2345,1.27508277102697,42492.5903672222
"2049/2050",2050,123,123,100,60,-2139,5.11690027172446,42351.6590448115
"2050/2051",2051,123,123,100,34,-2134.5,4.47797236079734,41224.5642589452
"2051/2052",2052,123,123,100,0,-2562.5,0,44707.0890228469
"2052/2053",2053,123,123,100,15,-2121,6.04589647011957,40821.4885024475
"2053/2054",2054,123,123,100,4,-2179.5,4.03050273395166,41466.4748839829
"2054/2055",2055,123,123,100,3,-2333.5,1.01337084345454,43734.0959704388
"2055/2056",2056,123,123,100,6,-2471,1.01366896439768,43751.5291654924
"2056/2057",2057,123,123,100,0,-2480.5,1.00865225338231,43606.2075300869
"2057/2058",2058,123,123,100,20,-2432.5,0,44358.2081674058
"2058/2059",2059,123,123,100,58,-2279,4.76445458619443,44068.6283939285
"2059/2060",2060,123,123,100,6,-2311,1.00371844507777,44319.3322948348
"2060/2061",2061,123,123,100,51,-2252.5,4.15383209518794,42478.8239322454
"2061/2062",2062,123,123,100,19,-2467.5,0,43430.2755878866
"2062/2063",2063,123,123,100,9,-2269,1.01317809163814,43685.0850140294
"2063/2064",2064,123,123,100,25,-2415,4.01128791699779,43418.5064385198
"2064/2065",2065,123,123,100,38,-2218,3.64623708525571,44627.3225212917
"2065/2066",2066,123,123,100,40,-2196,2.72552269873674,44515.966590628
"2066/2067",2067,123,123,100,8,-2451,2.01452625566566,44421.4225621577
"2067/2068",2068,123,123,100,20,-2098,4.14143062773036,43010.2016777638
"2068/2069",2069,123,123,100,46,-1946.5,4.22648450994504,43241.3956995578
"2069/2070",2070,123,123,100,7,-2319,0,44792.1673711333
"2070/2071",2071,123,123,100,4,-2549.5,0,44380.5818540426
"2071/2072",2072,123,123,100,18,-2300.5,3.0229389236261,42905.8720392045
"2072/2073",2073,123,123,100,0,-2519,0,44935.8633865472
"2073/2074",2074,123,123,100,10,-2597.5,1.00763761295798,43186.7392442124
"2074/2075",2075,123,123,100,3,-2516.5,0,43672.5160823436
"2075/2076",2076,123,123,100,21,-2246.5,3.92886948528215,43356.7077972293
"2076/2077",2077,123,123,100,82,-2052,5.54255101432702,42006.5270599574
"2077/2078",2078,123,123,100,5,-2474,0,44029.4862867594
"2078/2079",2079,123,123,100,19,-2205.5,4.04002899355876,42631.7362061106
"2079/2080",2080,123,123,100,10,-2249,1.00082211744319,43736.9576974139
"2080/2081",2081,123,123,100,15,-2398.5,2.61431074817986,42554.8524484839
"2081/2082",2082,123,123,100,33,-2468,2.99051853412203,44485.2115383111
"2082/2083",2083,123,123,100,8,-2182.5,3.03050991147381,42767.6386074051
"2083/2084",2084,123,123,100,2,-2335.5,0,45545.9255171176
"2084/2085",2085,123,123,100,49,-2075,4.04125945864342,42480.7125746403
"2085/2086",2086,123,123,100,37,-2001.5,4.82257948871808,42840.9993854109
"2086/2087",2087,123,123,100,0,-2532,1.00446734291569,44406.9333404601
"2087/2088",2088,123,123,100,16,-2191.5,2.84250232068803,42479.8288381882
"2088/2089",2089,123,123,100,12,-2325,0,42641.5656503681
"2089/2090",2090,123,123,100,9,-2384,0,44404.6759438869
"2090/2091",2091,123,123,100,32,-2335.5,4.07777100503904,42300.2581485026
"2091/2092",2092,123,123,100,2,-2362,0,44318.0271402653
"2092/2093",2093,123,123,100,46,-1618.5,6.75122476422416,39016.5377580859
"2093/2094",2094,123,123,100,7,-2155.5,1.00031540097092,43528.7504922841
"2094/2095",2095,123,123,100,18,-2297.5,2.00754468099785,42991.3037370518
"2095/2096",2096,123,123,100,0,-2523.5,1.01330239988522,43660.4026986454
"2096/2097",2097,123,123,100,43,-2234.5,4.14682199636286,43756.9033693317
"2097/2098",2098,123,123,100,24,-2173,3.0129194228827,41824.2671770789
"2098/2099",2099,123,123,100,28,-2103.5,6.03861924780273,40842.0790078454
"2099/2100",2100,123,123,100,2,-2178,1.00922338720471,44982.435614232
