"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,796,1676.5,81.849170859648,12524.8731989395
"2031/2032",2032,123,123,100,582,1605.5,82.7281902291802,13455.483591483
"2032/2033",2033,123,123,100,967,1848,86.7788868391981,10772.585245348
"2033/2034",2034,123,123,100,803,1609.5,79.1212033666616,13171.6019280702
"2034/2035",2035,123,123,100,646,1507,76.0903186012793,14743.3336192407
"2035/2036",2036,123,123,100,708,1662,80.7837269792553,13145.8190803514
"2036/2037",2037,123,123,100,775,1453,73.7363723610151,14396.1169885132
"2037/2038",2038,123,123,100,939,1746,85.4571006729338,11545.9464396415
"2038/2039",2039,123,123,100,720,1556,79.8969815109122,13984.688909899
"2039/2040",2040,123,123,100,765,1577,81.0407022251375,13450.1026471686
"2040/2041",2041,123,123,100,801,1652,78.4255727445488,13100.0854461906
"2041/2042",2042,123,123,100,837,1733,83.9110612832537,12293.5952323
"2042/2043",2043,123,123,100,758,1643.5,81.3080973758579,13293.3948429469
"2043/2044",2044,123,123,100,768,1598.5,77.9627955723254,13492.4255968709
"2044/2045",2045,123,123,100,593,1550.5,79.9209686401682,14256.772733483
"2045/2046",2046,123,123,100,557,1392,73.0159529615767,15635.163973033
"2046/2047",2047,123,123,100,685,1531,77.9174249582775,14460.7270972263
"2047/2048",2048,123,123,100,724,1592.5,78.7096236269417,13144.4286874221
"2048/2049",2049,123,123,100,949,1699,82.258106448,12162.1304712696
"2049/2050",2050,123,123,100,833,1500.5,79.7423820398099,13311.8544103457
"2050/2051",2051,123,123,100,876,1667.5,79.0744345198636,12563.7344570076
"2051/2052",2052,123,123,100,942,1871.5,87.5689104518742,10836.5711618937
"2052/2053",2053,123,123,100,922,1717,83.7181557339081,11759.2151784268
"2053/2054",2054,123,123,100,834,1704,82.0943998060557,12598.324151122
"2054/2055",2055,123,123,100,825,1714,83.1501147067147,12133.288848144
"2055/2056",2056,123,123,100,983,1759,85.5344414879564,11124.1253385432
"2056/2057",2057,123,123,100,954,1839,83.2175247059495,11260.2240552213
"2057/2058",2058,123,123,100,960,1743.5,85.2627980613743,11312.0541610932
"2058/2059",2059,123,123,100,791,1645,81.6320029753688,12947.0861472413
"2059/2060",2060,123,123,100,874,1631.5,81.5008620536519,12712.5677583348
"2060/2061",2061,123,123,100,802,1656,81.8515635705662,12639.6881675869
"2061/2062",2062,123,123,100,958,1837,85.4930398655606,11116.984358253
"2062/2063",2063,123,123,100,780,1634.5,80.359845381221,13195.2705327561
"2063/2064",2064,123,123,100,919,1738,84.5966264550989,11317.5149220135
"2064/2065",2065,123,123,100,674,1615,79.9134814945119,13557.8967777519
"2065/2066",2066,123,123,100,833,1530.5,77.8603837605369,13727.637211659
"2066/2067",2067,123,123,100,833,1769,88.913665747863,11604.4806579771
"2067/2068",2068,123,123,100,746,1574,77.3240021458478,13842.5852736142
"2068/2069",2069,123,123,100,597,1368.5,75.6327842547144,15537.0206904663
"2069/2070",2070,123,123,100,772,1624.5,80.9320827101965,13431.5603413116
"2070/2071",2071,123,123,100,985,1844,86.7404158605441,10638.6975981314
"2071/2072",2072,123,123,100,911,1798,86.2074464976504,11354.5545093808
"2072/2073",2073,123,123,100,940,1664,81.1135040215468,11946.586610469
"2073/2074",2074,123,123,100,1134,1999.5,90.1560770546857,9112.32181845419
"2074/2075",2075,123,123,100,950,1850.5,86.0342212155156,10859.0083469823
"2075/2076",2076,123,123,100,779,1658.5,81.3149594091137,12983.6373234503
"2076/2077",2077,123,123,100,790,1517,75.4634134342105,14175.4716113834
"2077/2078",2078,123,123,100,901,1764.5,84.28791049352,11461.3916940149
"2078/2079",2079,123,123,100,867,1724,83.2285115475443,12285.4515452404
"2079/2080",2080,123,123,100,789,1595.5,82.6277722910254,13086.3057010872
"2080/2081",2081,123,123,100,977,1853.5,88.5681489981325,10628.1461834786
"2081/2082",2082,123,123,100,1018,1753.5,84.1102964366073,11167.2604925269
"2082/2083",2083,123,123,100,822,1700,81.051282905295,12534.761335236
"2083/2084",2084,123,123,100,801,1619,79.6723882188744,13276.3746205876
"2084/2085",2085,123,123,100,892,1566,77.9789909532064,13485.1306539262
"2085/2086",2086,123,123,100,638,1449.5,77.2151943200315,14754.4090676708
"2086/2087",2087,123,123,100,994,1712,85.3986933616179,11336.3564832285
"2087/2088",2088,123,123,100,796,1575.5,77.301820870367,13086.2878737543
"2088/2089",2089,123,123,100,924,1755.5,81.9930114779127,11783.6359213218
"2089/2090",2090,123,123,100,826,1741,83.33604964187,12273.951232763
"2090/2091",2091,123,123,100,780,1826.5,88.3642389437809,11521.1480487436
"2091/2092",2092,123,123,100,826,1662,81.1983846615258,12342.3949370869
"2092/2093",2093,123,123,100,561,1327,71.3932810681508,16261.4042006666
"2093/2094",2094,123,123,100,578,1579,81.3052405878843,14056.8966561584
"2094/2095",2095,123,123,100,912,1668.5,78.6736216589998,12643.3510832926
"2095/2096",2096,123,123,100,875,1914,87.6472632363038,10670.4522906179
"2096/2097",2097,123,123,100,685,1556,81.4966630910403,13613.265299934
"2097/2098",2098,123,123,100,699,1682.5,81.493392327111,12992.832624495
"2098/2099",2099,123,123,100,862,1700.5,83.9442467960253,11836.4417259181
"2099/2100",2100,123,123,100,714,1534.5,78.3169708225378,14215.7098434363
