"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,824,1437,75.5808507776237,13894.0907275188
"2026/2027",2027,123,123,100,759,1527.5,77.6305166112938,13609.0894472939
"2027/2028",2028,123,123,100,933,1649,80.1221607315802,12670.5913340845
"2028/2029",2029,123,123,100,774,1308.5,69.5646655030191,15618.0518994457
"2029/2030",2030,123,123,100,903,1662,81.6978973222485,12286.8286429029
"2030/2031",2031,123,123,100,855,1375,73.828925104071,14799.4138313117
"2031/2032",2032,123,123,100,1015,1605,74.3230561809914,13098.6277023139
"2032/2033",2033,123,123,100,736,1203.5,68.8213342371428,16586.4126085471
"2033/2034",2034,123,123,100,892,1560,75.6200813565601,13714.5541867618
"2034/2035",2035,123,123,100,900,1621.5,82.171013339726,12053.1778276735
"2035/2036",2036,123,123,100,876,1500,77.2449377749381,13360.208046353
"2036/2037",2037,123,123,100,893,1692.5,81.1661737284953,12744.2051660796
"2037/2038",2038,123,123,100,691,1265,67.8589506922499,16110.2481314298
"2038/2039",2039,123,123,100,903,1621,79.8121856407497,12777.7295383355
"2039/2040",2040,123,123,100,883,1508,75.8865525972515,13742.8329350292
"2040/2041",2041,123,123,100,873,1613,80.2053029501849,13317.6521523255
"2041/2042",2042,123,123,100,774,1435,76.1801856001866,14747.0112681976
"2042/2043",2043,123,123,100,837,1652.5,81.1211166877347,12881.6381724491
"2043/2044",2044,123,123,100,856,1464,74.1529606167096,13652.5758770537
"2044/2045",2045,123,123,100,1091,1657.5,81.5852030948517,12136.16957979
"2045/2046",2046,123,123,100,1157,1677.5,81.4720116072158,11363.2748048687
"2046/2047",2047,123,123,100,855,1751.5,86.8602775542613,12083.8510791957
"2047/2048",2048,123,123,100,881,1438,72.2275050574917,14197.4592311359
"2048/2049",2049,123,123,100,744,1385.5,74.13274010645,14968.8615020681
"2049/2050",2050,123,123,100,790,1389,71.9234206867077,14835.7661851407
"2050/2051",2051,123,123,100,841,1393,71.9824032632932,14805.8374849716
"2051/2052",2052,123,123,100,695,1345.5,74.8620216086147,15944.2115334012
"2052/2053",2053,123,123,100,830,1227.5,65.380930209074,16184.2965625534
"2053/2054",2054,123,123,100,905,1460.5,76.9515357083674,14289.5988061968
"2054/2055",2055,123,123,100,766,1427,73.7426073217694,14935.9298854629
"2055/2056",2056,123,123,100,703,1210,69.4550666980485,16642.3798575196
"2056/2057",2057,123,123,100,796,1367,74.9022880133798,15485.970423663
"2057/2058",2058,123,123,100,592,1258,67.5374339372311,16679.5136162555
"2058/2059",2059,123,123,100,732,1513,79.7879743046597,13784.6245816117
"2059/2060",2060,123,123,100,757,1433.5,72.37737432007,14787.6747540813
"2060/2061",2061,123,123,100,798,1409.5,74.0469421205144,14394.4708871888
"2061/2062",2062,123,123,100,691,1317.5,70.5359819522282,15745.5726654595
"2062/2063",2063,123,123,100,782,1552.5,78.1530756656839,13706.502260753
"2063/2064",2064,123,123,100,681,1294,72.440876457279,16155.2678666953
"2064/2065",2065,123,123,100,857,1625.5,79.9977840345055,12933.3966913903
"2065/2066",2066,123,123,100,786,1513,80.2711320969402,13774.4359606169
"2066/2067",2067,123,123,100,763,1377.5,71.7036549645127,15280.1376568852
"2067/2068",2068,123,123,100,907,1567.5,78.1991290667402,13111.3839328028
"2068/2069",2069,123,123,100,1006,1784,81.2007258534622,11429.5649635829
"2069/2070",2070,123,123,100,815,1639,80.293205891503,12931.7857783623
"2070/2071",2071,123,123,100,633,1309,70.9013252563655,16252.3339027613
"2071/2072",2072,123,123,100,704,1329.5,73.8305605175301,15542.3183363434
"2072/2073",2073,123,123,100,627,1421,73.776737034038,15470.6546269562
"2073/2074",2074,123,123,100,445,1067.5,63.4024432258557,18389.0826290073
"2074/2075",2075,123,123,100,707,1337.5,73.1451004411301,15661.459254819
"2075/2076",2076,123,123,100,865,1522.5,80.2931659001688,13768.856582826
"2076/2077",2077,123,123,100,833,1531.5,80.4272092967194,12898.866812869
"2077/2078",2078,123,123,100,749,1301.5,70.9377036506594,15874.7024012133
"2078/2079",2079,123,123,100,838,1436,73.427548970496,14624.4143880429
"2079/2080",2080,123,123,100,840,1563,76.6699736002192,13646.4083145233
"2080/2081",2081,123,123,100,639,1194.5,68.8016452267475,16897.6687208321
"2081/2082",2082,123,123,100,629,1250,68.0313531917291,16513.5753666749
"2082/2083",2083,123,123,100,891,1469.5,75.4092312741359,14335.9018621268
"2083/2084",2084,123,123,100,798,1593.5,78.6336676181236,13454.6290108431
"2084/2085",2085,123,123,100,848,1472.5,75.6048249557298,14049.2988183536
"2085/2086",2086,123,123,100,970,1705.5,83.603963862206,11906.8880573381
"2086/2087",2087,123,123,100,581,1320.5,69.5751677684402,16407.3318547513
"2087/2088",2088,123,123,100,889,1427.5,74.6028248718103,14125.0415834719
"2088/2089",2089,123,123,100,797,1264,69.5091863347207,15851.6164779132
"2089/2090",2090,123,123,100,704,1526,80.8000095691204,14086.8375090752
"2090/2091",2091,123,123,100,834,1353.5,72.401481621142,15023.4502081638
"2091/2092",2092,123,123,100,792,1505.5,72.2925167214707,14360.7760769669
"2092/2093",2093,123,123,100,1236,1703.5,79.7216600352131,10887.9782745996
"2093/2094",2094,123,123,100,1039,1660.5,81.6015326491088,12241.2231555572
"2094/2095",2095,123,123,100,769,1445,74.5235003512862,14694.360969156
"2095/2096",2096,123,123,100,806,1355.5,70.5835279014991,15898.7367422646
"2096/2097",2097,123,123,100,854,1541,77.1095847993129,13283.8316704109
"2097/2098",2098,123,123,100,980,1440,73.8623133194851,13864.6007255446
"2098/2099",2099,123,123,100,787,1312.5,68.2295746468444,15725.8811437199
"2099/2100",2100,123,123,100,891,1649,82.8866592065424,12405.1584902788
