"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,66,-1835,8.41928878138117,40569.4362745006
"2034/2035",2035,123,123,100,12,-2283,4.03057927560027,43285.0245148405
"2035/2036",2036,123,123,100,20,-2166,3.92328325351744,43789.2491207947
"2036/2037",2037,123,123,100,30,-1885,8.07095363212858,37908.3652546909
"2037/2038",2038,123,123,100,82,-1678,8.64879665197279,39398.1722913068
"2038/2039",2039,123,123,100,1,-2244.5,0,43682.6630778406
"2039/2040",2040,123,123,100,6,-2044,1.01560790433388,42122.1884036791
"2040/2041",2041,123,123,100,6,-1956,4.03617165240195,41285.857614168
"2041/2042",2042,123,123,100,33,-1956.5,3.91446828265154,41890.9263638733
"2042/2043",2043,123,123,100,14,-1984,2.00888632033229,42524.7908810508
"2043/2044",2044,123,123,100,9,-2004.5,4.0257350389642,42182.3344495976
"2044/2045",2045,123,123,100,0,-2362.5,1.00041454936368,44847.1222370407
"2045/2046",2046,123,123,100,22,-2323,3.03460704872498,42621.4448277419
"2046/2047",2047,123,123,100,16,-2246,0,42054.3722232236
"2047/2048",2048,123,123,100,53,-1980,4.8377743583157,42041.6436717287
"2048/2049",2049,123,123,100,57,-1553.5,12.0719414570354,38389.9936262975
"2049/2050",2050,123,123,100,185,-1635,14.5723633753609,36848.171556388
"2050/2051",2051,123,123,100,51,-1663,8.52384828938671,39772.1545800129
"2051/2052",2052,123,123,100,25,-1650,5.98127362419092,40007.5206539584
"2052/2053",2053,123,123,100,26,-1689,5.00441567335292,41290.1239694552
"2053/2054",2054,123,123,100,10,-1849.5,3.98656922121143,40712.4924429245
"2054/2055",2055,123,123,100,46,-1867.5,3.36789639986739,42395.2406574935
"2055/2056",2056,123,123,100,96,-1572,9.66675290662897,39856.7870711116
"2056/2057",2057,123,123,100,34,-1623,6.58955763184878,39672.8586414251
"2057/2058",2058,123,123,100,71,-1683.5,4.86844019531054,39883.8354067253
"2058/2059",2059,123,123,100,13,-1989,4.04272865036728,41808.7223778693
"2059/2060",2060,123,123,100,121,-1820.5,9.69623388520205,39644.7609245516
"2060/2061",2061,123,123,100,31,-1964.5,4.10968273724507,42678.5197604084
"2061/2062",2062,123,123,100,52,-1625,5.67748020810421,40436.5536382645
"2062/2063",2063,123,123,100,9,-1957.5,2.97485029846115,41181.586011949
"2063/2064",2064,123,123,100,106,-1662.5,7.59412742110004,39885.6022503581
"2064/2065",2065,123,123,100,10,-2223.5,0.991278278048412,42785.6242352631
"2065/2066",2066,123,123,100,69,-1892,7.1728417069375,39461.1114102509
"2066/2067",2067,123,123,100,37,-1878.5,2.91616263325943,42703.9254507804
"2067/2068",2068,123,123,100,25,-2018,2.31209977606193,41375.8805014808
"2068/2069",2069,123,123,100,22,-2315.5,0.611014450672315,41890.1282291226
"2069/2070",2070,123,123,100,30,-2093.5,6.00630595563939,41813.9030489642
"2070/2071",2071,123,123,100,16,-1590.5,6.00067068817242,40633.4673000872
"2071/2072",2072,123,123,100,63,-1855.5,6.4285822807343,42168.2214101544
"2072/2073",2073,123,123,100,120,-1477,11.8518586410163,37512.4333607554
"2073/2074",2074,123,123,100,28,-1303,7.97301875219199,38910.0217633042
"2074/2075",2075,123,123,100,47,-1590,6.86112127695884,40746.7224312713
"2075/2076",2076,123,123,100,2,-1955,4.03894637452106,41804.4690131173
"2076/2077",2077,123,123,100,29,-1958.5,7.02533491503362,39443.8215781236
"2077/2078",2078,123,123,100,46,-1784,7.65693801329746,41238.8257524176
"2078/2079",2079,123,123,100,20,-1901.5,2.01392265351797,42067.7229415383
"2079/2080",2080,123,123,100,62,-1817.5,5.03030606138572,40544.9097558968
"2080/2081",2081,123,123,100,41,-1528.5,8.06604963512507,39385.4793970417
"2081/2082",2082,123,123,100,52,-1524,6.99967126375117,39379.9662849829
"2082/2083",2083,123,123,100,14,-1858,2.00809249925283,41434.8532584477
"2083/2084",2084,123,123,100,4,-1942,4.04066309061238,40614.685023373
"2084/2085",2085,123,123,100,31,-1682.5,9.80114040241756,38261.1453312878
"2085/2086",2086,123,123,100,19,-2315,1.9754176664627,43156.5374500081
"2086/2087",2087,123,123,100,84,-1459.5,11.0999418462735,38528.1536784284
"2087/2088",2088,123,123,100,82,-1804.5,8.64977086028216,40052.8454511277
"2088/2089",2089,123,123,100,39,-1607,12.1167310194822,37885.4300081022
"2089/2090",2090,123,123,100,26,-2023.5,3.01388586514554,42273.2859969828
"2090/2091",2091,123,123,100,2,-1903,1.01534431535856,43029.4361735415
"2091/2092",2092,123,123,100,63,-1766.5,9.00514103891874,40665.7736914717
"2092/2093",2093,123,123,100,9,-2228.5,5.04118356832032,41122.6904765349
"2093/2094",2094,123,123,100,2,-2423,0,45507.2605965436
"2094/2095",2095,123,123,100,49,-1761,5.23619754650906,39225.8757295627
"2095/2096",2096,123,123,100,3,-1888,2.01063102024398,43657.4455673471
"2096/2097",2097,123,123,100,29,-2178,3.97381509245622,43626.4117104299
"2097/2098",2098,123,123,100,24,-2049.5,2.00665259756317,42525.0538911149
"2098/2099",2099,123,123,100,75,-1623.5,10.0693552461674,39888.198617328
"2099/2100",2100,123,123,100,11,-2157.5,2.99466912318144,41644.470775649
