"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,57,-1523.5,11.0256978332098,40484.299925053
"2028/2029",2029,123,123,100,133,-852,20.5375468622569,35739.7020854633
"2029/2030",2030,123,123,100,82,-1684.5,8.10231656699619,42188.2865129644
"2030/2031",2031,123,123,100,186,-1055.5,17.9012659399338,36597.8298858837
"2031/2032",2032,123,123,100,77,-1400,9.73665950742145,39235.4695262597
"2032/2033",2033,123,123,100,189,-848,24.0044808785421,35658.7050442491
"2033/2034",2034,123,123,100,135,-1194,17.1714409000449,38163.8850619183
"2034/2035",2035,123,123,100,28,-1674.5,5.80851848466318,41970.9867934315
"2035/2036",2036,123,123,100,73,-1411,10.271010121147,40308.1227339767
"2036/2037",2037,123,123,100,180,-1278.5,18.5479326689483,37410.6855448382
"2037/2038",2038,123,123,100,197,-874.5,19.8122283519642,35050.0765196988
"2038/2039",2039,123,123,100,22,-1671.5,4.01303565259013,43062.3120429367
"2039/2040",2040,123,123,100,67,-1375.5,10.9432755435117,39268.4927697284
"2040/2041",2041,123,123,100,52,-1379.5,11.0599068079771,39541.247491234
"2041/2042",2042,123,123,100,124,-1243,15.3450255007764,38285.0791569259
"2042/2043",2043,123,123,100,60,-1370.5,11.0037177535285,40663.8596967356
"2043/2044",2044,123,123,100,68,-1286,16.0485884942465,39383.2649373906
"2044/2045",2045,123,123,100,30,-1744,7.04552104420964,42537.0959001696
"2045/2046",2046,123,123,100,59,-1785.5,9.03489358894819,42889.77265919
"2046/2047",2047,123,123,100,25,-1672,5.93333042826691,40982.3574276008
"2047/2048",2048,123,123,100,116,-1371,10.7621477491914,39961.8608532632
"2048/2049",2049,123,123,100,214,-849,21.9596844395501,36180.0296806013
"2049/2050",2050,123,123,100,334,-1021.5,19.9234227139286,34823.4154094309
"2050/2051",2051,123,123,100,181,-905,21.2636376867297,36121.1352689313
"2051/2052",2052,123,123,100,159,-863.5,19.0892527977253,34988.4525350658
"2052/2053",2053,123,123,100,115,-906.5,17.6492041066713,36662.2159753181
"2053/2054",2054,123,123,100,66,-1147.5,15.0975684199892,38145.5212033466
"2054/2055",2055,123,123,100,72,-1215,10.8275147589064,39000.859656468
"2055/2056",2056,123,123,100,198,-810.5,21.2719569230687,35326.1668204833
"2056/2057",2057,123,123,100,145,-808,22.0380089193939,34941.6835149759
"2057/2058",2058,123,123,100,142,-976,10.1360537791744,36071.6719104024
"2058/2059",2059,123,123,100,61,-1343,13.0838284920173,39440.8352543572
"2059/2060",2060,123,123,100,219,-1171.5,17.4899733315865,37627.5765876845
"2060/2061",2061,123,123,100,113,-1327.5,11.5652282665478,39924.9845110383
"2061/2062",2062,123,123,100,137,-880.5,17.6011617487255,36179.6906489767
"2062/2063",2063,123,123,100,66,-1287.5,8.93378401675932,38920.7145768832
"2063/2064",2064,123,123,100,171,-981,16.4307727172369,35955.7616613247
"2064/2065",2065,123,123,100,35,-1596.5,5.24944776667758,40976.723260738
"2065/2066",2066,123,123,100,167,-1266,14.4934679701134,37715.8354555899
"2066/2067",2067,123,123,100,138,-1152,16.1872180799928,38363.5238822401
"2067/2068",2068,123,123,100,87,-1393,12.340619675992,39351.3517702036
"2068/2069",2069,123,123,100,53,-1815.5,5.03491831808765,42151.6990337139
"2069/2070",2070,123,123,100,105,-1533,11.5303240475728,41050.6167038139
"2070/2071",2071,123,123,100,159,-794.5,21.9294232841555,35495.3224132732
"2071/2072",2072,123,123,100,155,-1113,15.6130893009713,37987.4390250482
"2072/2073",2073,123,123,100,289,-883,20.3314311594877,35219.3930897545
"2073/2074",2074,123,123,100,204,-359.5,25.5159611743732,31615.0426849276
"2074/2075",2075,123,123,100,143,-781.5,21.4557742461893,35763.3736494947
"2075/2076",2076,123,123,100,76,-1281.5,12.6730223617124,39309.4115410224
"2076/2077",2077,123,123,100,81,-1407.5,16.5756279524278,39822.9545886926
"2077/2078",2078,123,123,100,156,-999,15.8388131546158,36080.7111983616
"2078/2079",2079,123,123,100,87,-1186.5,9.85612336849613,38316.0797823854
"2079/2080",2080,123,123,100,112,-1254,15.5985306365624,39094.6399544701
"2080/2081",2081,123,123,100,174,-624.5,22.6415836827762,32975.2048402503
"2081/2082",2082,123,123,100,180,-835,21.8338696546405,34976.2505746651
"2082/2083",2083,123,123,100,97,-1051.5,17.8636301249762,36174.3643677346
"2083/2084",2084,123,123,100,69,-1280.5,13.0122094831875,37976.9634386972
"2084/2085",2085,123,123,100,172,-1049,20.4549728410061,36858.3583196346
"2085/2086",2086,123,123,100,58,-1717,8.80843605915061,41438.4308632165
"2086/2087",2087,123,123,100,250,-778,23.0926232710765,34995.5954160728
"2087/2088",2088,123,123,100,202,-1102.5,17.4405839881529,37376.6218005847
"2088/2089",2089,123,123,100,305,-742.5,26.8373230941702,32264.7888878081
"2089/2090",2090,123,123,100,80,-1392,10.8374005101673,39683.6020905208
"2090/2091",2091,123,123,100,51,-1032.5,16.1425705931406,37494.7633884344
"2091/2092",2092,123,123,100,219,-1068,19.4754636897792,36634.1047783457
"2092/2093",2093,123,123,100,78,-1729.5,13.8841649025435,41767.0374240205
"2093/2094",2094,123,123,100,15,-1847.5,4.00786584844582,43759.0146544501
"2094/2095",2095,123,123,100,146,-1124,19.1941518429767,37332.8078977745
"2095/2096",2096,123,123,100,94,-1100.5,12.992266928152,38422.2029700447
"2096/2097",2097,123,123,100,98,-1601,10.2781925400395,41535.5910833385
"2097/2098",2098,123,123,100,65,-1343,12.0092876033946,39768.4071866293
"2098/2099",2099,123,123,100,253,-873.5,19.9910695270326,35581.1014473233
"2099/2100",2100,123,123,100,56,-1594.5,7.97981384401214,40823.6951536871
