"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2077/2078",2078,123,123,100,0,-2952,0,33994.6788078183
"2078/2079",2079,123,123,100,0,-2952,0,32381.855817073
"2079/2080",2080,123,123,100,0,-2952,0,31751.2185435323
"2080/2081",2081,123,123,100,0,-2952,0,32387.2809805255
"2081/2082",2082,123,123,100,0,-2949.5,0,33221.3869278915
"2082/2083",2083,123,123,100,0,-2952,0,34226.1620612517
"2083/2084",2084,123,123,100,0,-2952,0,32191.153590342
"2084/2085",2085,123,123,100,0,-2952,0,32938.8870767709
"2085/2086",2086,123,123,100,0,-2949.5,0,33608.4792472105
"2086/2087",2087,123,123,100,0,-2950,0,29651.109576622
"2087/2088",2088,123,123,100,0,-2952,0,35244.2888010256
"2088/2089",2089,123,123,100,0,-2952,0,34615.3781810058
"2089/2090",2090,123,123,100,0,-2952,0,33479.8892887402
"2090/2091",2091,123,123,100,0,-2952,0,36694.0234010834
"2091/2092",2092,123,123,100,0,-2946.5,0,33472.3045164607
"2092/2093",2093,123,123,100,0,-2952,0,35807.1462038327
"2093/2094",2094,123,123,100,0,-2952,0,34974.2724449048
"2094/2095",2095,123,123,100,0,-2946.5,0,31997.698114071
"2095/2096",2096,123,123,100,0,-2952,0,33466.3563276064
"2096/2097",2097,123,123,100,0,-2952,0,33250.5827601124
"2097/2098",2098,123,123,100,0,-2949,0,35860.1589959878
"2098/2099",2099,123,123,100,0,-2952,0,32434.9652961185
"2099/2100",2100,123,123,100,0,-2949,0,34103.799245486
