"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,574,416,39.1723131431168,23329.4906361494
"2081/2082",2082,123,123,100,609,274.5,35.5307734643206,24912.9088161029
"2082/2083",2083,123,123,100,434,189.5,34.744770521389,25722.0014944337
"2083/2084",2084,123,123,100,452,40.5,30.9648526555561,26974.5121777058
"2084/2085",2085,123,123,100,545,114.5,30.0261743928404,26492.4531889968
"2085/2086",2086,123,123,100,278,-244.5,20.5362844850947,29332.6867845338
"2086/2087",2087,123,123,100,606,233,28.7097963658234,24992.8976377752
"2087/2088",2088,123,123,100,469,136,35.3944828437234,26149.2197638974
"2088/2089",2089,123,123,100,575,285.5,41.7602687121707,24356.1881983895
"2089/2090",2090,123,123,100,388,38.5,29.2438073464377,27450.704094708
"2090/2091",2091,123,123,100,384,391.5,37.0773918942905,24737.454490602
"2091/2092",2092,123,123,100,494,195,31.030849356905,25586.3323982004
"2092/2093",2093,123,123,100,341,-302.5,21.9686176873756,30100.2572432272
"2093/2094",2094,123,123,100,218,-156.5,21.1548299549422,29708.5293239504
"2094/2095",2095,123,123,100,535,100,32.5879953518038,26260.3295179866
"2095/2096",2096,123,123,100,439,375.5,38.3857654292628,24842.5909020286
"2096/2097",2097,123,123,100,311,-112.5,25.7704856343667,28855.698267471
"2097/2098",2098,123,123,100,392,129.5,32.1804766744217,26981.1161115952
"2098/2099",2099,123,123,100,526,267,32.7553687107311,24580.7641980518
"2099/2100",2100,123,123,100,371,-174,24.8474481342882,29455.1427945606
