"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,0,-2153.5,4.02882091011679,44770.676887596
"2058/2059",2059,123,123,100,7,-2105,0.975665242454227,46082.9957865151
"2059/2060",2060,123,123,100,0,-2121,2.00392263612946,46568.5206206692
"2060/2061",2061,123,123,100,17,-1685,6.04380416597905,42962.4978506919
"2061/2062",2062,123,123,100,0,-1594,7.09416868605169,42145.8772735018
"2062/2063",2063,123,123,100,6,-1922.5,5.05877971028085,45160.1997754946
"2063/2064",2064,123,123,100,0,-2062,0,46720.2742289975
"2064/2065",2065,123,123,100,0,-2121.5,0,47106.6076986566
"2065/2066",2066,123,123,100,1,-2112,3.02504879208414,46398.6082867142
"2066/2067",2067,123,123,100,0,-2091.5,1.00489937675673,46261.4790241793
"2067/2068",2068,123,123,100,0,-2001.5,0,45834.8381021935
"2068/2069",2069,123,123,100,0,-2315,0,48110.4993240219
"2069/2070",2070,123,123,100,0,-2029.5,1.0031613755767,46517.8599159028
"2070/2071",2071,123,123,100,0,-2058.5,1.00291923694684,46192.7191525754
"2071/2072",2072,123,123,100,0,-2101,2.01007036510032,46303.7875228394
"2072/2073",2073,123,123,100,10,-2303.5,0.551832558643866,47470.127391573
"2073/2074",2074,123,123,100,5,-2031,2.01008213060422,45544.9962423202
"2074/2075",2075,123,123,100,38,-1660,8.0030699548131,43029.0643906407
"2075/2076",2076,123,123,100,0,-1949,1.00749983438777,45273.5259820167
"2076/2077",2077,123,123,100,0,-1941.5,7.03285247630069,44917.7223757859
"2077/2078",2078,123,123,100,0,-1947.5,1.00932976285483,45664.2582674082
"2078/2079",2079,123,123,100,2,-2100.5,2.00059129470887,46967.2330180742
"2079/2080",2080,123,123,100,0,-2131.5,1.01395049116576,46361.0786785614
"2080/2081",2081,123,123,100,0,-2083.5,2.02082827551587,45224.3768409286
"2081/2082",2082,123,123,100,6,-2041.5,0,46298.8291929886
"2082/2083",2083,123,123,100,6,-1830,2.99933052904558,44654.9737456776
"2083/2084",2084,123,123,100,0,-2079,1.00216217856754,45654.4430469703
"2084/2085",2085,123,123,100,0,-1876.5,4.01818849734573,43800.1180064287
"2085/2086",2086,123,123,100,0,-1865.5,5.02921142730952,45088.9425315857
"2086/2087",2087,123,123,100,0,-2431.5,0,47677.4449988902
"2087/2088",2088,123,123,100,0,-1705.5,3.02003371194624,43603.8149281181
"2088/2089",2089,123,123,100,0,-1807,1.01565717901423,44687.5304327533
"2089/2090",2090,123,123,100,0,-1973,2.0075366385658,45753.8919765782
"2090/2091",2091,123,123,100,5,-1404,9.07816581552754,40734.8089502044
"2091/2092",2092,123,123,100,14,-1965,2.98781304661856,45426.5744381305
"2092/2093",2093,123,123,100,1,-1636,3.00569426339848,43278.686099885
"2093/2094",2094,123,123,100,6,-1771.5,4.01908100024775,44150.5312980972
"2094/2095",2095,123,123,100,11,-2123,3.14321598195227,45997.1067118719
"2095/2096",2096,123,123,100,0,-2045,0,46597.9595919475
"2096/2097",2097,123,123,100,0,-1929.5,4.02070625318339,45106.5131050516
"2097/2098",2098,123,123,100,12,-1607.5,4.02624676443548,42454.3694462087
"2098/2099",2099,123,123,100,0,-2110,1.00045152285929,46506.3047596421
"2099/2100",2100,123,123,100,9,-1889.5,2.81517141702386,45180.3370194454
