"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2088/2089",2089,123,123,100,0,-2933.5,0,45932.2681336775
"2089/2090",2090,123,123,100,0,-2939,0,44088.3180261981
"2090/2091",2091,123,123,100,0,-2944,0,45054.4713388085
"2091/2092",2092,123,123,100,0,-2923.5,0,44858.6545611676
"2092/2093",2093,123,123,100,0,-2947,0,42385.3308037352
"2093/2094",2094,123,123,100,0,-2947.5,0,43724.0967895444
"2094/2095",2095,123,123,100,0,-2915.5,0,43977.1616048161
"2095/2096",2096,123,123,100,0,-2937.5,0,45719.5439796913
"2096/2097",2097,123,123,100,0,-2944,0,44014.4682987016
"2097/2098",2098,123,123,100,0,-2934.5,0,43713.4114357959
"2098/2099",2099,123,123,100,0,-2917.5,0,44715.3972634729
"2099/2100",2100,123,123,100,0,-2943.5,0,43174.242540855
