"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,438,-410,21.9228217480124,28756.145580234
"2050/2051",2051,123,123,100,415,-43,25.4512878816106,27651.0964895468
"2051/2052",2052,123,123,100,403,-21.5,24.4603367016896,27340.9384208545
"2052/2053",2053,123,123,100,425,-40.5,20.8499897443464,28117.7519117799
"2053/2054",2054,123,123,100,332,-114.5,18.54134075822,28381.7571664285
"2054/2055",2055,123,123,100,343,-249,15.8992486412262,29880.7418937702
"2055/2056",2056,123,123,100,428,-104.5,22.328825347008,28038.6478375252
"2056/2057",2057,123,123,100,479,91.5,30.3909673953592,26592.0662692515
"2057/2058",2058,123,123,100,382,-214,14.7527422606486,28738.4087815071
"2058/2059",2059,123,123,100,331,-305,18.4320699372386,29981.1438678335
"2059/2060",2060,123,123,100,375,-386,16.9372937031442,30067.0616681678
"2060/2061",2061,123,123,100,345,-314.5,13.8474620045133,30744.8874308653
"2061/2062",2062,123,123,100,413,19,26.5983458099968,27750.8514490919
"2062/2063",2063,123,123,100,293,-249.5,18.4904400970777,29571.5525397761
"2063/2064",2064,123,123,100,408,-116,24.3907974648505,27879.6891857348
"2064/2065",2065,123,123,100,243,-472.5,9.62729634136622,31407.362115195
"2065/2066",2066,123,123,100,358,-404,15.1258246191805,29585.0113018164
"2066/2067",2067,123,123,100,358,-170.5,16.5331631707841,29446.1198928393
"2067/2068",2068,123,123,100,303,-351.5,16.6404888594157,30174.3486574246
"2068/2069",2069,123,123,100,234,-715.5,7.526469099932,32683.7129121376
"2069/2070",2070,123,123,100,306,-493,12.9694072400441,31966.3225104902
"2070/2071",2071,123,123,100,496,53,24.3133416270605,27415.8404651918
"2071/2072",2072,123,123,100,349,-211.5,18.3503787271977,29211.8112358125
"2072/2073",2073,123,123,100,485,-198.5,24.3081780428181,27732.7951714844
"2073/2074",2074,123,123,100,488,240.5,30.7902220086266,25077.1310790535
"2074/2075",2075,123,123,100,462,128.5,26.0016014208625,26884.7048038933
"2075/2076",2076,123,123,100,339,-272,20.4147303396546,29846.6714310031
"2076/2077",2077,123,123,100,331,-391.5,21.9909670077088,30156.9508409426
"2077/2078",2078,123,123,100,383,-157.5,23.8254279765029,28586.4320722483
"2078/2079",2079,123,123,100,348,-169,17.2667934468225,28697.2972190902
"2079/2080",2080,123,123,100,363,-291.5,18.9141831052709,29574.5640130602
"2080/2081",2081,123,123,100,432,21,25.5411199736591,26700.1550758872
"2081/2082",2082,123,123,100,481,-72.5,22.2316310304304,28165.1081347205
"2082/2083",2083,123,123,100,336,-158,25.3786450709849,28212.832537245
"2083/2084",2084,123,123,100,348,-329.5,15.479424803101,29295.1262273043
"2084/2085",2085,123,123,100,424,-220.5,23.9768477142843,28526.5814412516
"2085/2086",2086,123,123,100,197,-564.5,14.1955056623617,31494.970310159
"2086/2087",2087,123,123,100,470,-86.5,20.3451675580723,27567.0292732678
"2087/2088",2088,123,123,100,362,-181,23.9316234831435,28774.2130555194
"2088/2089",2089,123,123,100,438,9,29.3469238478642,26455.3520529829
"2089/2090",2090,123,123,100,290,-347.5,18.3406829401229,30392.8121220712
"2090/2091",2091,123,123,100,281,6,29.4484507504812,27725.7362687252
"2091/2092",2092,123,123,100,415,-196,18.680681088144,28231.7971661091
"2092/2093",2093,123,123,100,255,-579.5,17.4036189382978,31930.1883906536
"2093/2094",2094,123,123,100,145,-534.5,12.1696454386774,32713.0446091779
"2094/2095",2095,123,123,100,417,-226,19.8382139592713,28610.7313822899
"2095/2096",2096,123,123,100,323,-39,20.4803999772589,28523.126818724
"2096/2097",2097,123,123,100,238,-473,12.2021246776999,31384.1918963697
"2097/2098",2098,123,123,100,311,-249.5,18.3937169641508,30045.6376820747
"2098/2099",2099,123,123,100,405,-71,18.7250684222954,27458.9864458032
"2099/2100",2100,123,123,100,293,-499,11.6868322136052,31643.628476128
