"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,9,-667,10.8209319046634,34654.3374639805
"2027/2028",2028,123,123,100,7,-529.5,8.77179664761974,33544.3751728209
"2028/2029",2029,123,123,100,2,-750.5,9.0660129789199,35268.0136613776
"2029/2030",2030,123,123,100,0,-554,8.07785796438429,33624.4279379318
"2030/2031",2031,123,123,100,5,-684,10.0904279047096,34712.4891407513
"2031/2032",2032,123,123,100,0,-582.5,9.07657089435992,33716.1031745486
"2032/2033",2033,123,123,100,0,-877,8.07594061023656,36369.4312849035
"2033/2034",2034,123,123,100,1,-693.5,8.04690750289092,34937.3728297418
"2034/2035",2035,123,123,100,25,-466,9.98105691934109,32826.0301929945
"2035/2036",2036,123,123,100,27,-525.5,9.50104426592492,33343.5425943378
"2036/2037",2037,123,123,100,17,-586,6.00761062335653,34042.721424249
"2037/2038",2038,123,123,100,2,-818.5,9.04307865592716,36068.7291244688
"2038/2039",2039,123,123,100,3,-623,8.03584197460094,34086.4179581944
"2039/2040",2040,123,123,100,2,-625.5,9.0649834861282,34314.9817650076
"2040/2041",2041,123,123,100,4,-626.5,6.04475403592915,34160.6049303152
"2041/2042",2042,123,123,100,7,-702.5,6.97207464260896,35139.4002529643
"2042/2043",2043,123,123,100,3,-621,4.02726503121119,34093.7399898656
"2043/2044",2044,123,123,100,19,-590.5,10.96942541664,33864.6738567799
"2044/2045",2045,123,123,100,1,-486,12.081832933698,32788.7413472747
"2045/2046",2046,123,123,100,6,-378.5,16.1109950780667,31941.972283884
"2046/2047",2047,123,123,100,0,-534.5,9.05331611455694,33455.8459466407
"2047/2048",2048,123,123,100,5,-644.5,11.0614501568118,34579.5474410318
"2048/2049",2049,123,123,100,13,-731.5,6.04673944252266,35295.1294194488
"2049/2050",2050,123,123,100,15,-712.5,12.0665427665032,34525.3388804775
"2050/2051",2051,123,123,100,4,-704,9.02474431487281,34855.884679568
"2051/2052",2052,123,123,100,0,-852.5,5.03937688814722,36093.9561589202
"2052/2053",2053,123,123,100,2,-807.5,8.09315464283236,35836.8775588879
"2053/2054",2054,123,123,100,0,-661,7.044453650729,34570.8641783874
"2054/2055",2055,123,123,100,0,-766.5,8.0566950747791,35521.3764499584
"2055/2056",2056,123,123,100,8,-872,7.05426832563535,36416.3213476688
"2056/2057",2057,123,123,100,7,-717.5,6.03916738953239,35143.3123611938
"2057/2058",2058,123,123,100,17,-920.5,6.12194240147676,36747.7061633011
"2058/2059",2059,123,123,100,9,-639,5.06491432143241,34589.5134721221
"2059/2060",2060,123,123,100,9,-779,7.05138526394069,35512.9942387883
"2060/2061",2061,123,123,100,47,-644,7.68500578598935,34311.7120901886
"2061/2062",2062,123,123,100,25,-761.5,6.93800523564255,35515.8776600044
"2062/2063",2063,123,123,100,21,-626,4.31392909903968,34463.3679580335
"2063/2064",2064,123,123,100,2,-840,6.04132382124169,36099.8027460799
"2064/2065",2065,123,123,100,7,-612.5,7.01694041123369,33982.0809844993
"2065/2066",2066,123,123,100,9,-679.5,6.05449099693635,34634.5172469523
"2066/2067",2067,123,123,100,11,-783,5.97046929067903,35723.8388598245
"2067/2068",2068,123,123,100,5,-561.5,9.06089209510969,33761.1390573829
"2068/2069",2069,123,123,100,11,-488.5,8.87282961204176,32987.1564186066
"2069/2070",2070,123,123,100,15,-619,9.02499469130498,33915.7741081547
"2070/2071",2071,123,123,100,0,-866,3.0208121581768,36480.3804613892
"2071/2072",2072,123,123,100,5,-775,7.05111070206158,35772.8274327721
"2072/2073",2073,123,123,100,0,-887.5,3.01820054080451,36441.7224598825
"2073/2074",2074,123,123,100,3,-975.5,5.01957006397242,37687.1838642359
"2074/2075",2075,123,123,100,10,-800.5,1.99257933644674,35669.2680284884
"2075/2076",2076,123,123,100,0,-640.5,9.06807230050276,34293.4360172153
"2076/2077",2077,123,123,100,41,-517,11.1233360838188,33320.6958085299
"2077/2078",2078,123,123,100,3,-796.5,6.03603668434937,35865.0025984216
"2078/2079",2079,123,123,100,9,-688.5,9.03667349489581,35003.4486889523
"2079/2080",2080,123,123,100,16,-657,7.06573489330685,34487.0930852294
"2080/2081",2081,123,123,100,0,-863,5.02314407491906,36761.0826811884
"2081/2082",2082,123,123,100,5,-869.5,5.05750911122868,36367.7867109049
"2082/2083",2083,123,123,100,0,-629.5,9.07233566358423,34333.3291366138
"2083/2084",2084,123,123,100,0,-649,3.02528115157804,34448.7822032571
"2084/2085",2085,123,123,100,14,-601.5,11.0156370335645,34293.0997796822
"2085/2086",2086,123,123,100,5,-467,10.0362414284533,32775.6745997109
"2086/2087",2087,123,123,100,0,-955.5,4.03189529898486,37235.9036490526
"2087/2088",2088,123,123,100,2,-653.5,9.06137109658414,34274.5182124637
"2088/2089",2089,123,123,100,4,-730,9.09836771580694,35297.580085732
"2089/2090",2090,123,123,100,12,-669.5,5.03371097578213,34610.9190426916
"2090/2091",2091,123,123,100,20,-686.5,7.06238169015126,34603.7291315384
"2091/2092",2092,123,123,100,1,-725.5,7.03481008115818,35152.5643756036
"2092/2093",2093,123,123,100,9,-304,20.1511564019544,31497.8176541645
"2093/2094",2094,123,123,100,3,-470.5,13.0942035417776,32644.5842801593
"2094/2095",2095,123,123,100,16,-767.5,4.03922033607068,35368.7916450091
"2095/2096",2096,123,123,100,0,-803.5,4.01796966842437,35917.0024630278
"2096/2097",2097,123,123,100,12,-608,7.0495365477725,33929.1995823458
"2097/2098",2098,123,123,100,14,-596.5,8.08690713338819,33810.1018198691
"2098/2099",2099,123,123,100,15,-797.5,8.84988904287422,35723.8364159372
"2099/2100",2100,123,123,100,1,-515,8.05055464413306,33215.408287961
