"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,797,1554.5,78.2179063100148,13737.7252121712
"2044/2045",2045,123,123,100,592,1499.5,78.8757816576608,14584.6294096299
"2045/2046",2046,123,123,100,569,1339,71.638318152216,16111.3871176629
"2046/2047",2047,123,123,100,719,1500,75.6533496958482,14642.0100163743
"2047/2048",2048,123,123,100,714,1554.5,78.6474968496896,13436.1512309383
"2048/2049",2049,123,123,100,997,1660,79.0223046852743,12388.2928012316
"2049/2050",2050,123,123,100,825,1465.5,77.6001841991138,13484.8334361305
"2050/2051",2051,123,123,100,859,1656.5,79.2567592387995,12714.9366963208
"2051/2052",2052,123,123,100,946,1821,86.4294064315682,10986.9476976832
"2052/2053",2053,123,123,100,956,1698.5,82.8938093303477,11719.7848363435
"2053/2054",2054,123,123,100,853,1684,80.1294408554895,12713.0402343143
"2054/2055",2055,123,123,100,834,1705.5,83.2335019342718,12199.7623791108
"2055/2056",2056,123,123,100,973,1715.5,82.7954093007993,11303.9971064171
"2056/2057",2057,123,123,100,968,1801,80.7311052765817,11436.42769749
"2057/2058",2058,123,123,100,974,1734,84.1923271524247,11365.982642943
"2058/2059",2059,123,123,100,826,1584.5,77.586756443774,13236.9029679308
"2059/2060",2060,123,123,100,900,1596,81.9117761976067,12855.0574800437
"2060/2061",2061,123,123,100,790,1595.5,79.1134577583698,12954.5679511353
"2061/2062",2062,123,123,100,959,1808.5,84.0438664779604,11326.246574685
"2062/2063",2063,123,123,100,786,1595,78.0092669997221,13367.7415670315
"2063/2064",2064,123,123,100,912,1701.5,82.0412853896978,11491.3434471544
"2064/2065",2065,123,123,100,716,1585.5,81.2278603778386,13785.2525783619
"2065/2066",2066,123,123,100,847,1516,74.7122507776949,13838.4125450328
"2066/2067",2067,123,123,100,846,1737.5,83.150442824146,11774.1372727212
"2067/2068",2068,123,123,100,755,1514.5,76.1035787839619,14140.5714706872
"2068/2069",2069,123,123,100,627,1317.5,75.2819254674596,15767.0105637768
"2069/2070",2070,123,123,100,792,1587.5,78.0534795311014,13742.9146199375
"2070/2071",2071,123,123,100,1018,1821,87.58316452703,10706.8797771828
"2071/2072",2072,123,123,100,904,1775.5,85.7839411738551,11517.9615173191
"2072/2073",2073,123,123,100,965,1638,83.0941483178067,11923.5032493258
"2073/2074",2074,123,123,100,1138,1981,89.0606113380345,9061.73606141005
"2074/2075",2075,123,123,100,950,1800,83.0322101909696,11094.7194405636
"2075/2076",2076,123,123,100,812,1631.5,79.264490946709,13179.4334973069
"2076/2077",2077,123,123,100,836,1520.5,75.4506706421726,14211.0703702644
"2077/2078",2078,123,123,100,903,1716,83.9558572122296,11657.352482209
"2078/2079",2079,123,123,100,854,1693,85.1380833445655,12334.9411463328
"2079/2080",2080,123,123,100,779,1553,78.978871569514,13306.5300207427
"2080/2081",2081,123,123,100,1004,1799.5,86.8756750779485,10718.550674201
"2081/2082",2082,123,123,100,1030,1704.5,82.4469857349159,11330.5802569902
"2082/2083",2083,123,123,100,820,1680.5,81.3164375139459,12709.732826585
"2083/2084",2084,123,123,100,839,1586,79.4734620626841,13406.2164927404
"2084/2085",2085,123,123,100,907,1539.5,74.3373653050967,13719.8602006817
"2085/2086",2086,123,123,100,655,1417,76.3871659316192,15047.2651849305
"2086/2087",2087,123,123,100,1034,1670.5,85.1672063643218,11406.2912852438
"2087/2088",2088,123,123,100,788,1561,79.1796810303476,13294.5944763748
"2088/2089",2089,123,123,100,910,1699.5,80.1534883258701,11998.7932847934
"2089/2090",2090,123,123,100,852,1678,81.1457143848365,12524.7555261981
"2090/2091",2091,123,123,100,793,1797,86.7387911923088,11822.6224292088
"2091/2092",2092,123,123,100,838,1612.5,80.1384453229002,12522.3627607152
"2092/2093",2093,123,123,100,564,1268,69.074454980464,16739.6644840967
"2093/2094",2094,123,123,100,575,1536,78.4488753173246,14426.5568488603
"2094/2095",2095,123,123,100,941,1626,77.3193023511012,12790.4320072746
"2095/2096",2096,123,123,100,881,1873,86.8185795123027,10885.5165851358
"2096/2097",2097,123,123,100,711,1525,78.9656808606251,13807.3084727153
"2097/2098",2098,123,123,100,698,1634,80.7169819847277,13314.126166217
"2098/2099",2099,123,123,100,891,1651.5,80.2657136136495,11923.0917603103
"2099/2100",2100,123,123,100,744,1470,75.6529048055072,14506.550292938
