"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,1108,1738.5,83.0580503304236,10604.2426771373
"2051/2052",2052,123,123,100,1053,1777,82.8652244500026,11295.0043812962
"2052/2053",2053,123,123,100,1021,1617.5,79.8104660488725,11457.6172400834
"2053/2054",2054,123,123,100,1215,1752,83.167131026642,10228.7977499412
"2054/2055",2055,123,123,100,1052,1850,84.8081126049874,10337.4335140516
"2055/2056",2056,123,123,100,930,1650.5,83.0806251784816,11765.9751608651
"2056/2057",2057,123,123,100,1069,1732.5,84.3766570963489,11032.9848100781
"2057/2058",2058,123,123,100,960,1727.5,82.6707199745988,11354.6768711684
"2058/2059",2059,123,123,100,1093,1939,87.6319433073295,9265.00018114271
"2059/2060",2060,123,123,100,1028,1851,89.019808326515,10057.3969334327
"2060/2061",2061,123,123,100,1074,1756.5,85.2292578671659,10043.4382158881
"2061/2062",2062,123,123,100,989,1713.5,83.6980678502987,11228.6402496351
"2062/2063",2063,123,123,100,1184,1912,87.7357810503217,9206.46958194021
"2063/2064",2064,123,123,100,970,1739.5,83.8386597823664,11361.4786855122
"2064/2065",2065,123,123,100,1268,2007.5,90.2052762966778,8560.06857127883
"2065/2066",2066,123,123,100,1093,1897,88.8794532102384,9256.11031532846
"2066/2067",2067,123,123,100,1058,1778.5,83.208590302891,10817.1189259877
"2067/2068",2068,123,123,100,1213,1851,89.6585472870611,9096.0005193036
"2068/2069",2069,123,123,100,1343,2047.5,91.3706129255879,7566.70852742158
"2069/2070",2070,123,123,100,1210,1970.5,91.9433140064575,8763.99046264589
"2070/2071",2071,123,123,100,979,1736.5,83.3853749115206,11483.2061876031
"2071/2072",2072,123,123,100,997,1742,85.7991887735261,10808.9419990648
"2072/2073",2073,123,123,100,993,1914.5,88.1228552110133,10550.7184973238
"2073/2074",2074,123,123,100,808,1603,80.5288435079619,13001.6710046576
"2074/2075",2075,123,123,100,1013,1781.5,85.0680608355815,11045.6831328068
"2075/2076",2076,123,123,100,1105,1870.5,89.7282276020924,9362.89105151873
"2076/2077",2077,123,123,100,1085,1923,90.5890606132889,8741.35283897165
"2077/2078",2078,123,123,100,1005,1713.5,84.0184394313546,11184.2762893056
"2078/2079",2079,123,123,100,1105,1822,86.5568497828262,10203.8313190872
"2079/2080",2080,123,123,100,1161,1916.5,87.760998076832,9333.10969146527
"2080/2081",2081,123,123,100,901,1650.5,81.8830984326341,12042.9966483777
"2081/2082",2082,123,123,100,922,1686,82.8500413037455,11559.4646550035
"2082/2083",2083,123,123,100,1225,1799,85.7252152765413,9980.77133605629
"2083/2084",2084,123,123,100,1126,1963.5,91.8949495263441,8956.26452010963
"2084/2085",2085,123,123,100,1107,1812.5,86.3784015715082,9650.4730959041
"2085/2086",2086,123,123,100,1332,1944,89.6508848906651,8080.31768256612
"2086/2087",2087,123,123,100,917,1812.5,85.7103047021046,11500.3970544087
"2087/2088",2088,123,123,100,1162,1736,86.5157310035847,10049.3608332481
"2088/2089",2089,123,123,100,1076,1598.5,80.4532252462814,11777.7735866932
"2089/2090",2090,123,123,100,1089,1940,89.9182848328928,9396.74576957524
"2090/2091",2091,123,123,100,1103,1729,87.0586496222641,10649.6981058549
"2091/2092",2092,123,123,100,1155,1879,86.4723169904137,10128.7296904298
"2092/2093",2093,123,123,100,1416,1829,86.1185317237541,7721.684176079
"2093/2094",2094,123,123,100,1370,1892,87.6018123930025,8419.80382623896
"2094/2095",2095,123,123,100,1058,1854.5,86.3608086479489,10259.2664617067
"2095/2096",2096,123,123,100,1081,1768.5,84.3011152065119,11254.7925881371
"2096/2097",2097,123,123,100,1155,1877.5,87.6133530733659,8943.27682293486
"2097/2098",2098,123,123,100,1209,1717,82.2573746135968,9932.98424112052
"2098/2099",2099,123,123,100,1093,1681,82.3758183524387,11386.7408042587
"2099/2100",2100,123,123,100,1225,1965.5,90.6461867868402,8272.98011319805
