"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,271,-374.5,14.9083447158714,30806.671833571
"2054/2055",2055,123,123,100,298,-423.5,8.92188845587657,31605.4423487
"2055/2056",2056,123,123,100,395,-301,15.5777983087414,30239.8027923247
"2056/2057",2057,123,123,100,311,-242,22.0899022545517,29738.9831006629
"2057/2058",2058,123,123,100,360,-328,12.0271342380504,29904.1508019427
"2058/2059",2059,123,123,100,288,-503.5,11.2148706146405,31712.9971787287
"2059/2060",2060,123,123,100,361,-496.5,14.1183776711179,31207.3881187653
"2060/2061",2061,123,123,100,291,-590.5,8.12392696765289,33136.394850092
"2061/2062",2062,123,123,100,336,-291.5,17.0784398437396,30539.0359599106
"2062/2063",2063,123,123,100,261,-489.5,11.514261074506,31452.3638006244
"2063/2064",2064,123,123,100,390,-277.5,16.9409553457095,29653.6371540092
"2064/2065",2065,123,123,100,232,-645.5,8.29169687216154,32801.1736573437
"2065/2066",2066,123,123,100,323,-522.5,13.1017860265965,30880.5593374548
"2066/2067",2067,123,123,100,338,-384.5,12.4226455784042,31452.1134794718
"2067/2068",2068,123,123,100,270,-597.5,11.8637343601443,32004.0972546283
"2068/2069",2069,123,123,100,239,-805.5,4.15425981317003,33320.5199008519
"2069/2070",2070,123,123,100,271,-695,9.97869529931393,33316.7965359865
"2070/2071",2071,123,123,100,411,-147,19.5810495145702,29392.8776836656
"2071/2072",2072,123,123,100,305,-388,11.3918212769642,31226.9758524569
"2072/2073",2073,123,123,100,428,-263,20.778371792455,28623.3842026545
"2073/2074",2074,123,123,100,383,17,22.2427989425529,27749.2736698715
"2074/2075",2075,123,123,100,361,-216.5,17.9461347055176,30031.6499161869
"2075/2076",2076,123,123,100,264,-496,11.1941351919747,31918.1327558383
"2076/2077",2077,123,123,100,283,-619,18.21816912443,31836.3807561388
"2077/2078",2078,123,123,100,331,-376,15.1031714634094,30745.6549275359
"2078/2079",2079,123,123,100,287,-411,11.8334972436753,31189.8888913495
"2079/2080",2080,123,123,100,291,-520,11.396174214181,31808.694454642
"2080/2081",2081,123,123,100,383,-168.5,21.8503003794447,28892.779130199
"2081/2082",2082,123,123,100,407,-286.5,19.9190004232703,29904.2696191939
"2082/2083",2083,123,123,100,277,-471.5,16.6181434260552,31455.0205106447
"2083/2084",2084,123,123,100,288,-454,12.5459194206596,30652.0740899099
"2084/2085",2085,123,123,100,353,-408.5,18.6470011723029,30291.271748567
"2085/2086",2086,123,123,100,191,-808.5,8.12388836874152,33438.7415928999
"2086/2087",2087,123,123,100,456,-125,19.0357019225003,28585.4759661118
"2087/2088",2088,123,123,100,303,-457,17.0946442268905,31018.1791014969
"2088/2089",2089,123,123,100,356,-236.5,25.4357513009261,28419.0914836191
"2089/2090",2090,123,123,100,255,-555.5,13.4558926683892,32032.1523556877
"2090/2091",2091,123,123,100,211,-417.5,15.7533661260127,31641.7504954711
"2091/2092",2092,123,123,100,362,-394.5,17.1916330440013,30399.256596664
"2092/2093",2093,123,123,100,195,-843,12.4117733952558,33811.6888205372
"2093/2094",2094,123,123,100,123,-856,5.5010452790666,35076.6547551546
"2094/2095",2095,123,123,100,349,-389,15.813816938763,30344.3291554451
"2095/2096",2096,123,123,100,240,-323,11.8598633373065,31240.7932842392
"2096/2097",2097,123,123,100,212,-675,8.70046914256568,33197.7724769972
"2097/2098",2098,123,123,100,206,-555,12.3339155168983,32589.0626292378
"2098/2099",2099,123,123,100,403,-214.5,15.7603698699772,29296.5620428622
"2099/2100",2100,123,123,100,251,-763.5,8.3413131063603,33294.1414437834
