"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,0,-2722,0,53145.641717189
"2030/2031",2031,123,123,100,0,-2823.5,0,54219.9037982346
"2031/2032",2032,123,123,100,0,-2794,0,53435.7200315548
"2032/2033",2033,123,123,100,0,-2831,0,54196.9645009376
"2033/2034",2034,123,123,100,0,-2783,0,53491.8180810697
"2034/2035",2035,123,123,100,0,-2802,0,53217.7015775414
"2035/2036",2036,123,123,100,0,-2856,0,53995.5191352721
"2036/2037",2037,123,123,100,0,-2767.5,0,53376.0175484251
"2037/2038",2038,123,123,100,0,-2774,0,53810.7266388433
"2038/2039",2039,123,123,100,0,-2759,0,53332.0083194589
"2039/2040",2040,123,123,100,0,-2794.5,0,53399.0070891771
"2040/2041",2041,123,123,100,0,-2799,0,53693.4354480617
"2041/2042",2042,123,123,100,0,-2785.5,0,53771.0956255076
"2042/2043",2043,123,123,100,0,-2801.5,0,53697.4192109173
"2043/2044",2044,123,123,100,0,-2825,0,53765.0509658055
"2044/2045",2045,123,123,100,2,-2798.5,0,53782.6410417929
"2045/2046",2046,123,123,100,0,-2822,0,53837.2920250613
"2046/2047",2047,123,123,100,0,-2756,0,53505.9176166039
"2047/2048",2048,123,123,100,0,-2793.5,0,53548.8497450873
"2048/2049",2049,123,123,100,0,-2851,0,54329.7350729071
"2049/2050",2050,123,123,100,0,-2800.5,0,53174.5982312029
"2050/2051",2051,123,123,100,0,-2803.5,0,53823.1721571814
"2051/2052",2052,123,123,100,0,-2835.5,0,54234.6927035674
"2052/2053",2053,123,123,100,0,-2779,0,53408.4436811451
"2053/2054",2054,123,123,100,0,-2793.5,0,53755.6176873092
"2054/2055",2055,123,123,100,0,-2798.5,0,53827.2673283294
"2055/2056",2056,123,123,100,0,-2827,0,53633.6903528497
"2056/2057",2057,123,123,100,0,-2836,0,53956.9441697355
"2057/2058",2058,123,123,100,0,-2729.5,0,52985.1802500114
"2058/2059",2059,123,123,100,0,-2785.5,0,53821.5340345874
"2059/2060",2060,123,123,100,0,-2788,0,53402.3355177678
"2060/2061",2061,123,123,100,0,-2829.5,0,53416.7493751198
"2061/2062",2062,123,123,100,0,-2841,0,53610.9717237577
"2062/2063",2063,123,123,100,0,-2775.5,0,53018.8178954385
"2063/2064",2064,123,123,100,0,-2834.5,0,54222.4678211231
"2064/2065",2065,123,123,100,0,-2785,0,53300.1673291549
"2065/2066",2066,123,123,100,0,-2742.5,0,53083.0990172457
"2066/2067",2067,123,123,100,0,-2813,0,53760.4414326586
"2067/2068",2068,123,123,100,0,-2800,0,53902.0577755682
"2068/2069",2069,123,123,100,0,-2755,0,53172.9993287046
"2069/2070",2070,123,123,100,0,-2828.5,0,53727.708601214
"2070/2071",2071,123,123,100,0,-2826.5,0,54191.8420028277
"2071/2072",2072,123,123,100,0,-2815.5,0,54036.741204625
"2072/2073",2073,123,123,100,0,-2736.5,0,53549.2237481903
"2073/2074",2074,123,123,100,0,-2814,0,54288.087012196
"2074/2075",2075,123,123,100,0,-2823.5,0,53411.695647154
"2075/2076",2076,123,123,100,0,-2813,0,53883.5942466371
"2076/2077",2077,123,123,100,0,-2761,0,53712.3226985093
"2077/2078",2078,123,123,100,0,-2850,0,53819.0703859422
"2078/2079",2079,123,123,100,0,-2792.5,0,53811.0841319114
"2079/2080",2080,123,123,100,0,-2742.5,0,53340.5502848271
"2080/2081",2081,123,123,100,0,-2810,0,54260.3099354673
"2081/2082",2082,123,123,100,0,-2816.5,0,53757.1076624542
"2082/2083",2083,123,123,100,0,-2796,0,53634.0722462162
"2083/2084",2084,123,123,100,1,-2748.5,0,53528.3974082712
"2084/2085",2085,123,123,100,0,-2734,0,52960.7580448631
"2085/2086",2086,123,123,100,0,-2771,0,53324.9700599052
"2086/2087",2087,123,123,100,0,-2725.5,0,53849.9288061522
"2087/2088",2088,123,123,100,0,-2841.5,0,53768.4746825676
"2088/2089",2089,123,123,100,0,-2831.5,0,53913.2375966571
"2089/2090",2090,123,123,100,0,-2814,0,53631.2148524672
"2090/2091",2091,123,123,100,0,-2852,0,53692.1421363596
"2091/2092",2092,123,123,100,0,-2807,0,53856.0471285544
"2092/2093",2093,123,123,100,0,-2820.5,0,53683.9644358438
"2093/2094",2094,123,123,100,0,-2832.5,0,53917.8592484035
"2094/2095",2095,123,123,100,0,-2792,0,53572.3238397632
"2095/2096",2096,123,123,100,0,-2847,0,54268.2534308843
"2096/2097",2097,123,123,100,0,-2801.5,0,53639.0711239744
"2097/2098",2098,123,123,100,0,-2850.5,0,53612.1961490158
"2098/2099",2099,123,123,100,3,-2776,0,53820.0006958749
"2099/2100",2100,123,123,100,0,-2809.5,0,53397.6532922592
