"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,115,-332,33.5211804592936,31768.5794884115
"2077/2078",2078,123,123,100,189,90,36.5404285067143,27904.4324634112
"2078/2079",2079,123,123,100,144,-101,34.6738843165599,29474.0503585394
"2079/2080",2080,123,123,100,156,-127,34.9119983136034,29845.6379810218
"2080/2081",2081,123,123,100,196,216,37.4943511321062,26680.7121823039
"2081/2082",2082,123,123,100,206,174,41.1790021106935,27244.4550533798
"2082/2083",2083,123,123,100,72,-86,35.0378423661236,29466.8292113878
"2083/2084",2084,123,123,100,101,-251,31.0998709150931,30845.6008239836
"2084/2085",2085,123,123,100,111,-208.5,34.2431577555089,30422.5787320696
"2085/2086",2086,123,123,100,69,-513.5,21.0655415532246,32958.8992227837
"2086/2087",2087,123,123,100,271,92.5,35.1243826667246,27756.2209488992
"2087/2088",2088,123,123,100,189,-72.5,33.9265453319617,29451.4165553655
"2088/2089",2089,123,123,100,159,98,42.5592919100077,27941.531154722
"2089/2090",2090,123,123,100,91,-162.5,30.4415280464659,30205.6835482754
"2090/2091",2091,123,123,100,77,110.5,39.3396360481747,27675.1716846339
"2091/2092",2092,123,123,100,186,-44.5,30.9683462632102,29318.6404637937
"2092/2093",2093,123,123,100,101,-707,23.4889592843692,34827.835142035
"2093/2094",2094,123,123,100,32,-423,21.0379584843754,32352.919773249
"2094/2095",2095,123,123,100,168,-79,37.1144380272081,29659.3882748298
"2095/2096",2096,123,123,100,99,199.5,40.9367420621793,26980.7941025812
"2096/2097",2097,123,123,100,127,-336,20.2971679157076,31763.7020662054
"2097/2098",2098,123,123,100,86,-138,28.6725286030551,30261.018878106
"2098/2099",2099,123,123,100,223,54,36.4446896894115,27993.1150736846
"2099/2100",2100,123,123,100,79,-450,23.475253534486,32563.6717374902
