"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,0,-2952,0,17900.0846985867
"2081/2082",2082,123,123,100,0,-2952,0,17964.3366413247
"2082/2083",2083,123,123,100,0,-2952,0,16795.0515966862
"2083/2084",2084,123,123,100,0,-2952,0,16184.2781849634
"2084/2085",2085,123,123,100,0,-2952,0,17138.1569588222
"2085/2086",2086,123,123,100,0,-2952,0,15424.6271764487
"2086/2087",2087,123,123,100,0,-2952,0,18358.2302867407
"2087/2088",2088,123,123,100,0,-2952,0,17199.7055167314
"2088/2089",2089,123,123,100,0,-2952,0,17886.2404986266
"2089/2090",2090,123,123,100,0,-2952,0,16224.8101127781
"2090/2091",2091,123,123,100,0,-2952,0,17210.01827941
"2091/2092",2092,123,123,100,0,-2952,0,17491.4331582431
"2092/2093",2093,123,123,100,0,-2952,0,15291.6157037243
"2093/2094",2094,123,123,100,0,-2952,0,15321.5736402227
"2094/2095",2095,123,123,100,0,-2952,0,16975.0571046518
"2095/2096",2096,123,123,100,0,-2952,0,17358.723368641
"2096/2097",2097,123,123,100,0,-2952,0,16061.0293254852
"2097/2098",2098,123,123,100,0,-2952,0,16548.493012514
"2098/2099",2099,123,123,100,0,-2952,0,17932.7475542855
"2099/2100",2100,123,123,100,0,-2952,0,15412.1725177746
