"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,83,337.5,38.8852734314578,25715.0470101917
"2034/2035",2035,123,123,100,163,559.5,49.178648181851,23717.4867589627
"2035/2036",2036,123,123,100,197,508.5,46.429638545781,24035.5498890341
"2036/2037",2037,123,123,100,76,410,42.2020622792488,25030.738950158
"2037/2038",2038,123,123,100,62,170,37.0655348836654,26961.9429038623
"2038/2039",2039,123,123,100,82,400.5,42.3427705944014,25125.4240802061
"2039/2040",2040,123,123,100,130,363,40.0828153232067,25409.7724376139
"2040/2041",2041,123,123,100,81,400,41.1720866172545,24920.8077111654
"2041/2042",2042,123,123,100,84,297.5,39.0778828664343,25930.885257706
"2042/2043",2043,123,123,100,84,428.5,41.2649377377797,24860.5203537894
"2043/2044",2044,123,123,100,152,449.5,46.4702457784852,24714.1450151261
"2044/2045",2045,123,123,100,132,550.5,49.3024584862128,23741.0411787061
"2045/2046",2046,123,123,100,144,640,48.6905431987916,22907.8718980113
"2046/2047",2047,123,123,100,86,486,43.1646757067238,24448.5962652117
"2047/2048",2048,123,123,100,134,360,40.1127820557158,25463.3247126108
"2048/2049",2049,123,123,100,114,315.5,36.707595925714,25844.4559602365
"2049/2050",2050,123,123,100,116,308,38.5773820087988,25660.0597145613
"2050/2051",2051,123,123,100,101,327,39.8528382102977,25751.0706303576
"2051/2052",2052,123,123,100,75,216.5,38.2103840017298,26612.5554065369
"2052/2053",2053,123,123,100,122,220.5,36.2216153454237,26756.2338419668
"2053/2054",2054,123,123,100,73,375,40.3027078666737,25290.0501291556
"2054/2055",2055,123,123,100,77,256,37.1915676973372,26340.7089116368
"2055/2056",2056,123,123,100,102,176,32.964375109666,27142.9248010637
"2056/2057",2057,123,123,100,111,350,37.7621370052111,25571.2315733787
"2057/2058",2058,123,123,100,96,99.5,32.9348142596314,27846.2435406335
"2058/2059",2059,123,123,100,95,372,38.1650015944856,25473.1701507932
"2059/2060",2060,123,123,100,101,258.5,33.7766564008834,26355.9410924604
"2060/2061",2061,123,123,100,154,373,40.0828929878635,25132.0521430671
"2061/2062",2062,123,123,100,141,291,39.8797639625668,26018.0727401357
"2062/2063",2063,123,123,100,119,369.5,41.6192083228761,25311.5740690315
"2063/2064",2064,123,123,100,81,186,32.1215604215927,26826.4985394841
"2064/2065",2065,123,123,100,89,430.5,44.2453919312416,24891.0916555813
"2065/2066",2066,123,123,100,105,353.5,39.2360365125933,25721.7763035847
"2066/2067",2067,123,123,100,86,263,34.1303414215345,26396.3743554391
"2067/2068",2068,123,123,100,99,466,46.3149814770786,24536.2275104132
"2068/2069",2069,123,123,100,66,522,46.3062328682254,24153.2462461973
"2069/2070",2070,123,123,100,91,445.5,42.1822438288373,24759.5894690957
"2070/2071",2071,123,123,100,76,166,38.0975688673743,27010.0920094829
"2071/2072",2072,123,123,100,80,251,32.0841581236964,26394.1711552618
"2072/2073",2073,123,123,100,59,164.5,31.2296303680091,27196.5995495161
"2073/2074",2074,123,123,100,79,59,27.0003250062941,28096.5604894571
"2074/2075",2075,123,123,100,116,281.5,33.8751225925021,26096.6372051407
"2075/2076",2076,123,123,100,116,387.5,43.8533203010047,25134.6909149336
"2076/2077",2077,123,123,100,128,447.5,44.0199854601742,24599.035101763
"2077/2078",2078,123,123,100,110,251,36.8484219017751,26360.497039564
"2078/2079",2079,123,123,100,90,305.5,36.1782725453181,25813.4894582415
"2079/2080",2080,123,123,100,69,373.5,44.2783262143694,25388.6407193812
"2080/2081",2081,123,123,100,85,127,33.0683411836121,27272.3330863789
"2081/2082",2082,123,123,100,67,190.5,35.8635575206481,27078.2110991385
"2082/2083",2083,123,123,100,99,401,41.2157462820219,25062.6333725583
"2083/2084",2084,123,123,100,85,374.5,37.0036135819855,25306.4792641383
"2084/2085",2085,123,123,100,103,385,40.2300631680664,25424.9509052951
"2085/2086",2086,123,123,100,145,543.5,46.9290434560926,23828.4838448744
"2086/2087",2087,123,123,100,17,93.5,29.2324030845466,27899.9074765537
"2087/2088",2088,123,123,100,166,416.5,43.1537463690811,25111.9415966701
"2088/2089",2089,123,123,100,131,311.5,40.086882157002,25962.2769771516
"2089/2090",2090,123,123,100,112,356,38.147636683987,25481.8537301142
"2090/2091",2091,123,123,100,152,392.5,42.9283397084482,25182.0660550799
"2091/2092",2092,123,123,100,83,323,40.1947960038178,25818.8034473825
"2092/2093",2093,123,123,100,186,680,54.2222201153618,22533.914734181
"2093/2094",2094,123,123,100,147,574,49.6080046279867,23596.1677376665
"2094/2095",2095,123,123,100,74,279,36.8850665689897,26218.6891057696
"2095/2096",2096,123,123,100,80,244.5,36.0875556646497,26471.8458214663
"2096/2097",2097,123,123,100,136,443.5,43.6971519538265,24847.9418433923
"2097/2098",2098,123,123,100,195,470,43.9821158897039,24593.5118093789
"2098/2099",2099,123,123,100,61,214.5,38.2706929998285,26759.5947471578
"2099/2100",2100,123,123,100,122,529,45.4463549600614,24093.3367203604
