"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,1029,1321,74.6345664521887,13389.7095477488
"2050/2051",2051,123,123,100,1025,1326.5,70.6086362626284,13693.6601322936
"2051/2052",2052,123,123,100,1039,1356.5,71.8881011843896,14223.6972343251
"2052/2053",2053,123,123,100,994,1264.5,73.6054749355962,13714.5496764332
"2053/2054",2054,123,123,100,1112,1307.5,69.0706708894086,13643.3136004508
"2054/2055",2055,123,123,100,1069,1375.5,74.057046341818,13127.9189581657
"2055/2056",2056,123,123,100,967,1283,71.9596132635261,14423.4722232204
"2056/2057",2057,123,123,100,1062,1306,70.0147825875747,14270.6658846168
"2057/2058",2058,123,123,100,1006,1438.5,75.3878594055814,13113.1051418707
"2058/2059",2059,123,123,100,1206,1579.5,79.0215117365578,11590.4957891731
"2059/2060",2060,123,123,100,1101,1479,75.8449205973038,12431.5010326933
"2060/2061",2061,123,123,100,1039,1394,74.7989011357213,13086.9326764122
"2061/2062",2062,123,123,100,1012,1292.5,68.5214815581348,14581.5173405586
"2062/2063",2063,123,123,100,1174,1529,77.7348236245107,11709.0008201236
"2063/2064",2064,123,123,100,929,1266.5,70.1766515679174,14704.9877130697
"2064/2065",2065,123,123,100,1283,1636.5,79.4481676232517,10739.4969694503
"2065/2066",2066,123,123,100,1125,1522,78.9320081238366,11585.8836012715
"2066/2067",2067,123,123,100,1058,1367,70.1947577594174,13542.164212049
"2067/2068",2068,123,123,100,1146,1472,73.2266450235393,11852.2100782702
"2068/2069",2069,123,123,100,1338,1709,83.8008037149739,9551.8957324978
"2069/2070",2070,123,123,100,1171,1553,78.0871979930216,11463.1244146172
"2070/2071",2071,123,123,100,1038,1364.5,71.8811192600688,14262.2928497558
"2071/2072",2072,123,123,100,1028,1360.5,73.7052203856156,13539.1788755069
"2072/2073",2073,123,123,100,1075,1530.5,77.8557124837189,12789.132964544
"2073/2074",2074,123,123,100,865,1207,66.2812060402548,15960.7845230382
"2074/2075",2075,123,123,100,1002,1346,70.2189161361821,14271.3287635474
"2075/2076",2076,123,123,100,1101,1498.5,78.3295412976668,12162.7015565438
"2076/2077",2077,123,123,100,1116,1475.5,78.5286896668413,11710.5157085909
"2077/2078",2078,123,123,100,997,1289,69.9955200309332,14102.0696949335
"2078/2079",2079,123,123,100,1058,1350.5,75.1257980827431,13193.9720157189
"2079/2080",2080,123,123,100,1144,1516.5,78.6390595008788,12141.3010408366
"2080/2081",2081,123,123,100,938,1274,70.2486226813617,14543.3922403045
"2081/2082",2082,123,123,100,945,1322,71.8311411690593,14135.3790373281
"2082/2083",2083,123,123,100,1124,1376,73.6393703623562,12787.718573777
"2083/2084",2084,123,123,100,1184,1611.5,81.1201977811997,11163.1547687734
"2084/2085",2085,123,123,100,1085,1473.5,76.1270805744152,12106.4684609333
"2085/2086",2086,123,123,100,1183,1509,78.7970064952988,10908.7104022708
"2086/2087",2087,123,123,100,1055,1488,76.8859955304906,13111.0354784047
"2087/2088",2088,123,123,100,1070,1359.5,71.7570239488941,13138.7218651595
"2088/2089",2089,123,123,100,1045,1212,69.749407702624,14365.8546419553
"2089/2090",2090,123,123,100,1141,1535,77.7889486308504,12241.043723546
"2090/2091",2091,123,123,100,1041,1289.5,69.2649360795949,14095.3244963586
"2091/2092",2092,123,123,100,1141,1417,76.0460410157903,12991.6108693592
"2092/2093",2093,123,123,100,1228,1425,79.2572663389928,10939.6685647266
"2093/2094",2094,123,123,100,1221,1447,75.1241337568699,11620.1482709572
"2094/2095",2095,123,123,100,1109,1444,75.5555639931117,12745.9259886704
"2095/2096",2096,123,123,100,1058,1308,70.1060095764624,14411.0871987706
"2096/2097",2097,123,123,100,1109,1503.5,78.4278375586218,11532.0575781753
"2097/2098",2098,123,123,100,1119,1337.5,71.9539437306412,12741.0185287613
"2098/2099",2099,123,123,100,1045,1274,70.0823797283283,14131.2124392595
"2099/2100",2100,123,123,100,1201,1587.5,81.1489229165927,10838.8871520767
