"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,716,632,44.9007132543402,21778.8304463392
"2047/2048",2048,123,123,100,732,749.5,42.8428567286451,21238.6146593727
"2048/2049",2049,123,123,100,500,757.5,49.75047450385,21589.765608103
"2049/2050",2050,123,123,100,627,599,43.2177130142113,22358.0841405233
"2050/2051",2051,123,123,100,547,662,45.2406669555244,21848.1029698448
"2051/2052",2052,123,123,100,536,776,49.459032641932,21449.1500693923
"2052/2053",2053,123,123,100,695,828,54.7243366312623,20414.4666098282
"2053/2054",2054,123,123,100,553,651,46.7874292017186,22274.2410756303
"2054/2055",2055,123,123,100,738,874.5,53.9473657279782,19821.740045757
"2055/2056",2056,123,123,100,692,881.5,54.6808072965259,19845.9441777244
"2056/2057",2057,123,123,100,477,442.5,44.2393722132806,24040.1342000812
"2057/2058",2058,123,123,100,950,1170.5,60.4657978889609,17127.0156690152
"2058/2059",2059,123,123,100,706,826.5,52.0695105027189,20775.9516839087
"2059/2060",2060,123,123,100,744,917,57.7644821001677,19398.0161436107
"2060/2061",2061,123,123,100,605,611,46.3387290544374,22574.0683211582
"2061/2062",2062,123,123,100,540,491,45.9776406162478,23202.7554734806
"2062/2063",2063,123,123,100,700,638.5,45.0742708100547,21403.5412192484
"2063/2064",2064,123,123,100,589,855,51.4735577282809,20572.3522461886
"2064/2065",2065,123,123,100,741,767,46.4485448764553,21007.2087215297
"2065/2066",2066,123,123,100,730,851,51.9615195630172,20115.18135974
"2066/2067",2067,123,123,100,664,790,52.6296637311366,20922.2511401838
"2067/2068",2068,123,123,100,644,653,43.7363731816845,22310.8202956757
"2068/2069",2069,123,123,100,881,907.5,50.2171497550953,19507.2422952829
"2069/2070",2070,123,123,100,589,740,46.8820488488,21573.594404391
"2070/2071",2071,123,123,100,662,863.5,51.6439273307915,20475.2308953647
"2071/2072",2072,123,123,100,695,806,48.7985521474311,20520.0398306232
"2072/2073",2073,123,123,100,838,1119,56.1325786449488,17932.3156644488
"2073/2074",2074,123,123,100,670,873.5,57.4081877416484,20142.192645655
"2074/2075",2075,123,123,100,593,537,43.3619199848181,23223.9692165162
"2075/2076",2076,123,123,100,596,758.5,44.3401128286678,21619.9662490683
"2076/2077",2077,123,123,100,604,605,44.8380682538482,22331.4870191952
"2077/2078",2078,123,123,100,574,804,51.0902751128615,21131.5743314391
"2078/2079",2079,123,123,100,653,735.5,51.4633819819401,21305.9972305624
"2079/2080",2080,123,123,100,806,752,47.9952076993459,20579.54796727
"2080/2081",2081,123,123,100,751,904,52.7126906132244,19921.3093262576
"2081/2082",2082,123,123,100,701,843,51.7466363828671,20513.392051449
"2082/2083",2083,123,123,100,570,407.5,39.8289559164523,24076.1381878229
"2083/2084",2084,123,123,100,706,822.5,53.0558526552259,20130.4063197048
"2084/2085",2085,123,123,100,725,686.5,49.8590153797031,21173.1745624021
"2085/2086",2086,123,123,100,643,559.5,41.6956745833231,23186.8792880038
"2086/2087",2087,123,123,100,974,1155.5,64.4570869221125,16823.2735513588
"2087/2088",2088,123,123,100,478,551.5,41.4608287006513,23466.7989518596
"2088/2089",2089,123,123,100,529,569,45.4409376367694,23187.4282833552
"2089/2090",2090,123,123,100,553,702.5,50.1296827574342,21561.0024393238
"2090/2091",2091,123,123,100,389,310.5,35.1034566908656,25389.3279247042
"2091/2092",2092,123,123,100,637,632,45.0804957498685,22165.2981292289
"2092/2093",2093,123,123,100,465,329.5,36.4686181462012,25417.168315554
"2093/2094",2094,123,123,100,438,444.5,38.8581188053058,24623.8498988543
"2094/2095",2095,123,123,100,767,875.5,55.8140065950374,19730.5409597587
"2095/2096",2096,123,123,100,504,721,51.4505507559306,21828.5996450149
"2096/2097",2097,123,123,100,607,650.5,47.840849666537,22350.3200396039
"2097/2098",2098,123,123,100,456,517.5,37.525885290057,24028.4046335239
"2098/2099",2099,123,123,100,673,862.5,52.322406316478,19982.9211474434
"2099/2100",2100,123,123,100,632,632.5,43.5497298913933,22589.6495848466
