"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,0,-2500.5,0,51213.2011246942
"2033/2034",2034,123,123,100,0,-2483.5,0,51205.6048306646
"2034/2035",2035,123,123,100,0,-2678,0,53676.0344882123
"2035/2036",2036,123,123,100,0,-2732.5,0,53602.2621914446
"2036/2037",2037,123,123,100,0,-2570.5,0,51139.07602074
"2037/2038",2038,123,123,100,0,-2484,0,51077.4890521439
"2038/2039",2039,123,123,100,0,-2605.5,0,51756.4370952575
"2039/2040",2040,123,123,100,0,-2604.5,0,52713.8832605332
"2040/2041",2041,123,123,100,0,-2612,0,52919.4921810646
"2041/2042",2042,123,123,100,0,-2586,0,52408.9971705042
"2042/2043",2043,123,123,100,0,-2557,0,52157.1770180594
"2043/2044",2044,123,123,100,0,-2644.5,0,52945.132217152
"2044/2045",2045,123,123,100,0,-2732,0,53917.8187599303
"2045/2046",2046,123,123,100,0,-2748.5,0,53190.7971183797
"2046/2047",2047,123,123,100,0,-2670,0,53071.2266854309
"2047/2048",2048,123,123,100,10,-2519,0,51402.0417177668
"2048/2049",2049,123,123,100,0,-2494.5,0,50914.0227589402
"2049/2050",2050,123,123,100,0,-2443,0,50855.8048296142
"2050/2051",2051,123,123,100,0,-2496,0,51134.7352120103
"2051/2052",2052,123,123,100,3,-2532,0,51636.6418270031
"2052/2053",2053,123,123,100,0,-2493,0,51362.2093152134
"2053/2054",2054,123,123,100,0,-2605.5,0,50999.3954727035
"2054/2055",2055,123,123,100,0,-2503,0,51842.4644023199
"2055/2056",2056,123,123,100,0,-2423,0,50871.3551792987
"2056/2057",2057,123,123,100,0,-2583.5,0,52035.91510945
"2057/2058",2058,123,123,100,0,-2332.5,0,50281.6647556685
"2058/2059",2059,123,123,100,0,-2591,0,52104.668288853
"2059/2060",2060,123,123,100,0,-2503,0,51946.4435166456
"2060/2061",2061,123,123,100,0,-2595.5,0,52847.8661591448
"2061/2062",2062,123,123,100,0,-2496,0,51451.9738468118
"2062/2063",2063,123,123,100,0,-2592.5,0,51814.9357553758
"2063/2064",2064,123,123,100,0,-2488.5,0,51285.509786902
"2064/2065",2065,123,123,100,0,-2650,0,52955.1953385733
"2065/2066",2066,123,123,100,0,-2554,0,51904.0383961741
"2066/2067",2067,123,123,100,0,-2537.5,0,52085.3707263507
"2067/2068",2068,123,123,100,0,-2615.5,0,52364.8496598247
"2068/2069",2069,123,123,100,0,-2625,0,52219.8531470578
"2069/2070",2070,123,123,100,0,-2656.5,0,52634.5338311307
"2070/2071",2071,123,123,100,0,-2480.5,0,51657.1479272936
"2071/2072",2072,123,123,100,0,-2518,0,51836.7967963051
"2072/2073",2073,123,123,100,17,-2322.5,0,49565.0616052728
"2073/2074",2074,123,123,100,0,-2422.5,0,50578.6952304784
"2074/2075",2075,123,123,100,0,-2514,0,51348.2725237887
"2075/2076",2076,123,123,100,0,-2605.5,0,52422.6063211598
"2076/2077",2077,123,123,100,0,-2619.5,0,50525.6732894555
"2077/2078",2078,123,123,100,0,-2568,0,52247.4784734324
"2078/2079",2079,123,123,100,0,-2620.5,0,52363.2215665039
"2079/2080",2080,123,123,100,1,-2478.5,0,50815.3190069441
"2080/2081",2081,123,123,100,0,-2463.5,0,51099.2780910376
"2081/2082",2082,123,123,100,0,-2432,0,51209.4166641869
"2082/2083",2083,123,123,100,0,-2636.5,0,52859.1719543152
"2083/2084",2084,123,123,100,0,-2603,0,52122.744617166
"2084/2085",2085,123,123,100,0,-2486,0,50749.6910766773
"2085/2086",2086,123,123,100,0,-2718.5,0,53408.911003869
"2086/2087",2087,123,123,100,18,-2226,0,49322.7950546313
"2087/2088",2088,123,123,100,0,-2592,0,52284.1735004745
"2088/2089",2089,123,123,100,0,-2546.5,0,51871.5914145298
"2089/2090",2090,123,123,100,0,-2655.5,0,52691.0242804829
"2090/2091",2091,123,123,100,0,-2690.5,0,52925.9968370087
"2091/2092",2092,123,123,100,0,-2527.5,0,51873.7640372738
"2092/2093",2093,123,123,100,0,-2766,0,53099.3170555793
"2093/2094",2094,123,123,100,0,-2770,0,54080.5362397209
"2094/2095",2095,123,123,100,0,-2513.5,0,51488.1841008849
"2095/2096",2096,123,123,100,0,-2579.5,0,51969.0105034038
"2096/2097",2097,123,123,100,0,-2662,0,53236.280212542
"2097/2098",2098,123,123,100,0,-2633.5,0,52022.7501868065
"2098/2099",2099,123,123,100,0,-2492.5,0,51084.6477275006
"2099/2100",2100,123,123,100,0,-2683.5,0,53347.8991239183
