"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,718,1200.5,64.1681702358837,17361.355863363
"2032/2033",2033,123,123,100,775,957.5,50.4906608153401,19533.4904351118
"2033/2034",2034,123,123,100,567,891.5,51.801707475217,20385.8754030243
"2034/2035",2035,123,123,100,696,1117.5,62.6220739252894,18126.3849672973
"2035/2036",2036,123,123,100,953,1290.5,65.9280835068512,16313.4880159013
"2036/2037",2037,123,123,100,624,872,55.1852394957878,20342.3056128244
"2037/2038",2038,123,123,100,601,816.5,49.8189817384273,20903.1941642659
"2038/2039",2039,123,123,100,562,870.5,57.7231073770986,20742.1951187979
"2039/2040",2040,123,123,100,663,962.5,54.7493881607675,19628.1838304764
"2040/2041",2041,123,123,100,617,1046.5,59.4525943534618,18918.1374623883
"2041/2042",2042,123,123,100,651,918,53.5201527570262,20137.1312683951
"2042/2043",2043,123,123,100,609,1047.5,62.2946441839922,18923.259580499
"2043/2044",2044,123,123,100,733,1098,62.9077849747023,18144.393395809
"2044/2045",2045,123,123,100,660,1137.5,62.9064485189633,17962.1881756624
"2045/2046",2046,123,123,100,726,1272.5,68.4108277485971,16689.0199619317
"2046/2047",2047,123,123,100,579,924,56.4115874266095,20024.369229245
"2047/2048",2048,123,123,100,637,1037,55.9915334640009,19089.9858436352
"2048/2049",2049,123,123,100,771,1033,58.5937496880838,18508.9944045516
"2049/2050",2050,123,123,100,674,948.5,53.9522961264829,19048.8795174556
"2050/2051",2051,123,123,100,745,965.5,56.78240411258,19336.2175398264
"2051/2052",2052,123,123,100,718,1024,59.6779792770444,18862.7749279197
"2052/2053",2053,123,123,100,645,853.5,52.9894723356274,20530.2800463252
"2053/2054",2054,123,123,100,702,1030.5,59.5869562777361,18799.0931242285
"2054/2055",2055,123,123,100,623,910,53.748568430975,20240.3050245401
"2055/2056",2056,123,123,100,701,928,50.5468595537523,19811.5145031959
"2056/2057",2057,123,123,100,814,1090.5,62.644114642459,17878.3507898608
"2057/2058",2058,123,123,100,580,726.5,47.0721094264027,21764.7156894933
"2058/2059",2059,123,123,100,607,872.5,51.7583292620084,20185.5208493853
"2059/2060",2060,123,123,100,624,912.5,53.7714586133361,20457.8396557877
"2060/2061",2061,123,123,100,820,1143,57.9751619567087,17858.1267432962
"2061/2062",2062,123,123,100,857,1081,59.0357676314488,18028.8707649503
"2062/2063",2063,123,123,100,710,976,55.9133500029338,19563.1743769459
"2063/2064",2064,123,123,100,718,987,58.6735042463924,19556.3037832137
"2064/2065",2065,123,123,100,544,959,54.6170232521172,19804.0540214702
"2065/2066",2066,123,123,100,558,839,53.8731099475672,20611.0925061041
"2066/2067",2067,123,123,100,661,998,55.6820679947941,19584.865758012
"2067/2068",2068,123,123,100,646,1040.5,62.0355508394741,18789.1412241738
"2068/2069",2069,123,123,100,463,921.5,58.9718879100446,20295.5172210559
"2069/2070",2070,123,123,100,624,1063,64.4364333828644,18661.1964551304
"2070/2071",2071,123,123,100,682,943.5,51.4842719770368,19910.8555732463
"2071/2072",2072,123,123,100,681,895.5,51.8686553479374,20257.5218629511
"2072/2073",2073,123,123,100,546,682,47.6869146460704,21888.438185554
"2073/2074",2074,123,123,100,689,820,50.461609653812,20533.1049431488
"2074/2075",2075,123,123,100,796,1014,60.1382823536951,18373.7908096155
"2075/2076",2076,123,123,100,678,1016.5,56.0742802422074,19100.9325136961
"2076/2077",2077,123,123,100,731,920.5,54.5746158836564,19581.7826345386
"2077/2078",2078,123,123,100,748,1030,56.2918119845763,18944.5962673193
"2078/2079",2079,123,123,100,641,904.5,55.0675315173912,20076.4366115537
"2079/2080",2080,123,123,100,669,880,56.9442184597756,20250.2105000205
"2080/2081",2081,123,123,100,604,851.5,50.0191468021449,20617.2520385236
"2081/2082",2082,123,123,100,698,960.5,55.4714221008444,19629.6526028728
"2082/2083",2083,123,123,100,713,1073,61.6716117136029,18127.0969834337
"2083/2084",2084,123,123,100,582,830.5,51.8999768677713,20769.2885380331
"2084/2085",2085,123,123,100,620,879.5,54.1504095063901,20069.8515757238
"2085/2086",2086,123,123,100,698,1103.5,62.1047365258128,18240.0442117108
"2086/2087",2087,123,123,100,469,574.5,45.5886628232493,23005.8327543121
"2087/2088",2088,123,123,100,806,1138.5,60.0149560096579,17726.0077261394
"2088/2089",2089,123,123,100,787,1134,61.6065948841024,17682.0429215925
"2089/2090",2090,123,123,100,728,1035.5,60.0466885718524,19062.5901930723
"2090/2091",2091,123,123,100,946,1172.5,61.3708480298337,17126.0737005007
"2091/2092",2092,123,123,100,644,914,56.3971442112888,19459.1593748759
"2092/2093",2093,123,123,100,717,1322.5,68.3153269755076,16191.3085705768
"2093/2094",2094,123,123,100,754,1247,66.586501986073,17125.9003948588
"2094/2095",2095,123,123,100,646,822,50.6993853411122,20601.5716584865
"2095/2096",2096,123,123,100,763,1014.5,56.3525065672884,19046.5513621084
"2096/2097",2097,123,123,100,693,1026,59.8837058243371,18917.1223825589
"2097/2098",2098,123,123,100,828,1247,64.5695512649409,16841.3045611382
"2098/2099",2099,123,123,100,622,906,51.7609225397155,20216.9637047425
"2099/2100",2100,123,123,100,678,1100.5,62.1998920502565,18205.898295939
