"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,0,-1829,0,45075.7072475841
"2033/2034",2034,123,123,100,0,-1717.5,0,44088.075967635
"2034/2035",2035,123,123,100,0,-1472.5,2.00926166028177,41931.4476354457
"2035/2036",2036,123,123,100,0,-1520,1.00206031657882,42299.5226192968
"2036/2037",2037,123,123,100,2,-1604.5,0,43287.0519153411
"2037/2038",2038,123,123,100,0,-1813,0,45005.9212703407
"2038/2039",2039,123,123,100,0,-1634,0,43221.1604944291
"2039/2040",2040,123,123,100,0,-1635.5,0,43402.2281234041
"2040/2041",2041,123,123,100,0,-1618.5,0,43413.4572729496
"2041/2042",2042,123,123,100,0,-1682,0,44009.654841803
"2042/2043",2043,123,123,100,0,-1620.5,0,43270.3794333199
"2043/2044",2044,123,123,100,0,-1577,1.0176450952096,42892.9267981444
"2044/2045",2045,123,123,100,0,-1446,0,41908.5601614546
"2045/2046",2046,123,123,100,0,-1389.5,0,41030.829705962
"2046/2047",2047,123,123,100,0,-1564,0,42749.4390593925
"2047/2048",2048,123,123,100,0,-1650,0,43385.1412006309
"2048/2049",2049,123,123,100,0,-1736.5,1.00883681854992,44304.0243655145
"2049/2050",2050,123,123,100,1,-1670,1.00943997494685,43403.8653131351
"2050/2051",2051,123,123,100,0,-1708,0,43739.3771805996
"2051/2052",2052,123,123,100,0,-1823,0,44903.5287072165
"2052/2053",2053,123,123,100,0,-1767.5,0,44619.6914013121
"2053/2054",2054,123,123,100,0,-1639.5,0,43589.9272483969
"2054/2055",2055,123,123,100,0,-1754,0,44403.7177164322
"2055/2056",2056,123,123,100,0,-1817,0,45100.2287171725
"2056/2057",2057,123,123,100,0,-1696.5,0,44342.7596517727
"2057/2058",2058,123,123,100,11,-1841.5,1.00478202504083,45225.0417983532
"2058/2059",2059,123,123,100,0,-1666,1.00325053355244,43673.2991065811
"2059/2060",2060,123,123,100,1,-1753.5,1.00623315736114,44349.290913526
"2060/2061",2061,123,123,100,10,-1619,1.01437366324559,43193.0436441004
"2061/2062",2062,123,123,100,1,-1725,0,44358.5412674081
"2062/2063",2063,123,123,100,1,-1631.5,0,43439.3798529692
"2063/2064",2064,123,123,100,0,-1808,0,44835.5176370256
"2064/2065",2065,123,123,100,0,-1609,0,43252.2779294886
"2065/2066",2066,123,123,100,0,-1681.5,1.00041632779658,43608.7428283859
"2066/2067",2067,123,123,100,0,-1757.5,0,44611.3853448443
"2067/2068",2068,123,123,100,0,-1588.5,0,42922.6528113037
"2068/2069",2069,123,123,100,2,-1520,0,42282.1855566427
"2069/2070",2070,123,123,100,5,-1593.5,0,43041.3375890628
"2070/2071",2071,123,123,100,0,-1842.5,0,45280.4379216358
"2071/2072",2072,123,123,100,0,-1795.5,0,44675.0542531405
"2072/2073",2073,123,123,100,0,-1892.5,0,45597.6116013061
"2073/2074",2074,123,123,100,0,-1952,0,46268.3533584103
"2074/2075",2075,123,123,100,0,-1772.5,0,44493.6658122502
"2075/2076",2076,123,123,100,0,-1643.5,0,43453.647082787
"2076/2077",2077,123,123,100,0,-1547.5,1.01470989422456,42394.6787152011
"2077/2078",2078,123,123,100,0,-1771.5,0,44689.4534532707
"2078/2079",2079,123,123,100,0,-1704.5,0,44024.6408461276
"2079/2080",2080,123,123,100,2,-1663.5,0,43657.3120536357
"2080/2081",2081,123,123,100,0,-1837.5,0,45473.6150444299
"2081/2082",2082,123,123,100,0,-1812.5,0,45110.8036045451
"2082/2083",2083,123,123,100,0,-1624,0,43411.8060313351
"2083/2084",2084,123,123,100,0,-1660.5,0,43574.4555828162
"2084/2085",2085,123,123,100,0,-1640.5,0,43285.6935654376
"2085/2086",2086,123,123,100,0,-1470.5,0,41850.6646997277
"2086/2087",2087,123,123,100,0,-1952.5,0,45963.6194652636
"2087/2088",2088,123,123,100,0,-1626,0,43268.8178308085
"2088/2089",2089,123,123,100,0,-1694.5,0,43579.8022728376
"2089/2090",2090,123,123,100,5,-1649,0,43609.4958346952
"2090/2091",2091,123,123,100,5,-1621.5,0,43512.9886512831
"2091/2092",2092,123,123,100,0,-1741.5,0,44196.7984851003
"2092/2093",2093,123,123,100,0,-1327.5,0,40771.5751723237
"2093/2094",2094,123,123,100,0,-1437,0,41748.9870692212
"2094/2095",2095,123,123,100,3,-1733,0,44303.8000570256
"2095/2096",2096,123,123,100,0,-1772,0,44887.6921743136
"2096/2097",2097,123,123,100,0,-1630,1.01344451534606,43036.5799352732
"2097/2098",2098,123,123,100,0,-1564,0,42808.7627233341
"2098/2099",2099,123,123,100,5,-1764.5,0,44383.6995656081
"2099/2100",2100,123,123,100,0,-1522.5,0,42333.3612656444
