"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,270,4.5,33.6720402292682,28446.1376452819
"2029/2030",2030,123,123,100,121,-878.5,9.56755288146474,36330.4146286296
"2030/2031",2031,123,123,100,259,-257,25.8270546415359,30066.7396665844
"2031/2032",2032,123,123,100,114,-495,16.3929193422938,32706.5371987433
"2032/2033",2033,123,123,100,295,43.5,32.7295595756077,28022.2825381244
"2033/2034",2034,123,123,100,207,-495.5,21.9722014502192,32481.1150457812
"2034/2035",2035,123,123,100,114,-769,12.9866828362271,35287.1539651877
"2035/2036",2036,123,123,100,164,-338.5,27.9954804800544,31344.6487936899
"2036/2037",2037,123,123,100,281,-501.5,21.6333116667176,31525.1439812435
"2037/2038",2038,123,123,100,282,-204,28.3663625322009,29849.5105607789
"2038/2039",2039,123,123,100,95,-718.5,14.0235470240964,34130.2290412579
"2039/2040",2040,123,123,100,131,-615,14.3430694378535,33706.219522885
"2040/2041",2041,123,123,100,153,-507,19.5463420351291,33057.6706677852
"2041/2042",2042,123,123,100,192,-430,19.290770413678,32110.3576735239
"2042/2043",2043,123,123,100,134,-531,17.9815338180952,33376.2719899034
"2043/2044",2044,123,123,100,198,-441,25.2771530176051,32361.9311856329
"2044/2045",2045,123,123,100,102,-710.5,12.989428183181,34709.6112737656
"2045/2046",2046,123,123,100,149,-776,16.0369286919183,34857.2389117582
"2046/2047",2047,123,123,100,82,-740.5,15.581814125997,34495.2811424844
"2047/2048",2048,123,123,100,168,-547.5,18.7895915400341,33373.7043022625
"2048/2049",2049,123,123,100,391,-73.5,30.1172695564146,28960.2410590705
"2049/2050",2050,123,123,100,385,-444,23.2796752792831,30884.1837716103
"2050/2051",2051,123,123,100,306,-238.5,30.4481827561403,29889.4204420103
"2051/2052",2052,123,123,100,283,-45,29.1733317083467,28601.5321962293
"2052/2053",2053,123,123,100,236,-244.5,24.7036003365743,30571.9610916786
"2053/2054",2054,123,123,100,218,-217,25.6656705277442,30182.4842424551
"2054/2055",2055,123,123,100,170,-421.5,16.9905453978397,32066.255307192
"2055/2056",2056,123,123,100,269,-143.5,27.0642842518373,29902.8596182307
"2056/2057",2057,123,123,100,347,50.5,33.1900782979289,28038.1188138872
"2057/2058",2058,123,123,100,174,-360,19.3478965032375,31665.818088701
"2058/2059",2059,123,123,100,142,-483,19.0425351258127,32564.0873540668
"2059/2060",2060,123,123,100,266,-441.5,20.5959342021208,32244.3664736934
"2060/2061",2061,123,123,100,217,-416,17.315014062611,32422.2663611006
"2061/2062",2062,123,123,100,292,1.5,29.3468427477178,28784.491032389
"2062/2063",2063,123,123,100,139,-475.5,21.1836088124089,32017.9210709054
"2063/2064",2064,123,123,100,265,-156,27.1526818792127,29265.7825718159
"2064/2065",2065,123,123,100,87,-726.5,11.2811827789028,34962.7040242832
"2065/2066",2066,123,123,100,214,-610,17.2786798534521,32923.5072505418
"2066/2067",2067,123,123,100,191,-300,20.2124649427597,31480.2486609938
"2067/2068",2068,123,123,100,151,-579,18.8149874221917,33260.803943173
"2068/2069",2069,123,123,100,74,-1036,7.99440830338881,37047.2549503883
"2069/2070",2070,123,123,100,133,-639.5,11.8934254912347,34190.3190461341
"2070/2071",2071,123,123,100,281,-40,28.1693095736618,29227.7113214256
"2071/2072",2072,123,123,100,206,-286,21.5086060439537,31074.6031189635
"2072/2073",2073,123,123,100,375,-215.5,29.0562501944335,29475.5903284838
"2073/2074",2074,123,123,100,332,275,40.4081840940939,25969.9592230218
"2074/2075",2075,123,123,100,315,87.5,35.1417581081253,27520.2611444201
"2075/2076",2076,123,123,100,175,-399,25.2459666467912,31548.2724214029
"2076/2077",2077,123,123,100,197,-512,25.2370648690855,32251.2861645911
"2077/2078",2078,123,123,100,256,-160,26.3531256451929,29913.7989171445
"2078/2079",2079,123,123,100,179,-335,22.801024568776,31248.7239453532
"2079/2080",2080,123,123,100,178,-428,22.9596692535038,31876.0713742804
"2080/2081",2081,123,123,100,309,-32,29.9403503969329,28333.814022854
"2081/2082",2082,123,123,100,305,-151,27.7196623184427,29753.6996151134
"2082/2083",2083,123,123,100,159,-255.5,26.9902027489998,30437.247360887
"2083/2084",2084,123,123,100,166,-521.5,18.4035683061556,32432.6255444195
"2084/2085",2085,123,123,100,271,-392.5,24.0823270147803,31343.8773994949
"2085/2086",2086,123,123,100,73,-771,16.008638972995,34623.2087010965
"2086/2087",2087,123,123,100,380,-232,25.4119101956217,30241.7260105703
"2087/2088",2088,123,123,100,278,-285,25.1657150558044,30595.7888240311
"2088/2089",2089,123,123,100,327,-66.5,37.0232967053757,28639.9700304102
"2089/2090",2090,123,123,100,161,-406,20.9618511222056,31825.8015365489
"2090/2091",2091,123,123,100,189,38.5,35.3081460026233,28175.7795573268
"2091/2092",2092,123,123,100,317,-296.5,22.0060735822603,30705.030287683
"2092/2093",2093,123,123,100,186,-822,17.9965138789125,35134.4345739149
"2093/2094",2094,123,123,100,57,-650,16.3722373881083,34426.9790120982
"2094/2095",2095,123,123,100,231,-345.5,26.1350150717353,30786.6644318961
"2095/2096",2096,123,123,100,215,-32,29.8721829962597,28804.5229159687
"2096/2097",2097,123,123,100,164,-614,13.2460476238261,33618.4969410729
"2097/2098",2098,123,123,100,197,-363,19.1817166250225,31895.16926907
"2098/2099",2099,123,123,100,269,-241,23.9677777776706,30329.4570867941
"2099/2100",2100,123,123,100,115,-672.5,12.7981942320748,34195.2806566637
