"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,0,-2926,0,57386.7781813405
"2039/2040",2040,123,123,100,0,-2912,0,56658.6282372642
"2040/2041",2041,123,123,100,0,-2929,0,57541.927776793
"2041/2042",2042,123,123,100,0,-2919.5,0,56860.3780442579
"2042/2043",2043,123,123,100,0,-2930.5,0,57469.0538926423
"2043/2044",2044,123,123,100,0,-2901.5,0,56796.269595989
"2044/2045",2045,123,123,100,0,-2913.5,0,56107.2156120762
"2045/2046",2046,123,123,100,0,-2848,0,55679.39168284
"2046/2047",2047,123,123,100,0,-2924.5,0,57273.805419486
"2047/2048",2048,123,123,100,0,-2909,0,57058.4776731627
"2048/2049",2049,123,123,100,0,-2911.5,0,57920.3445607694
"2049/2050",2050,123,123,100,0,-2862.5,0,55827.7136923401
"2050/2051",2051,123,123,100,0,-2917,0,56878.615348706
"2051/2052",2052,123,123,100,0,-2949,0,57353.1562016755
"2052/2053",2053,123,123,100,0,-2923,0,56517.7451623492
"2053/2054",2054,123,123,100,0,-2936.5,0,57032.1304274816
"2054/2055",2055,123,123,100,0,-2937.5,0,57828.6508487538
"2055/2056",2056,123,123,100,0,-2917,0,57623.0755493455
"2056/2057",2057,123,123,100,0,-2918.5,0,57331.5559762008
"2057/2058",2058,123,123,100,0,-2912,0,57433.170451317
"2058/2059",2059,123,123,100,0,-2907,0,57497.9715532456
"2059/2060",2060,123,123,100,0,-2918.5,0,57800.7273493204
"2060/2061",2061,123,123,100,0,-2879,0,56757.1760245357
"2061/2062",2062,123,123,100,0,-2905.5,0,57266.9786405601
"2062/2063",2063,123,123,100,0,-2905.5,0,57343.6505189743
"2063/2064",2064,123,123,100,0,-2929,0,57216.5399719533
"2064/2065",2065,123,123,100,0,-2903.5,0,57024.3753200211
"2065/2066",2066,123,123,100,0,-2900,0,57295.7015445437
"2066/2067",2067,123,123,100,0,-2932,0,57043.4934635144
"2067/2068",2068,123,123,100,0,-2920.5,0,56679.7048506048
"2068/2069",2069,123,123,100,0,-2914,0,56858.0039386712
"2069/2070",2070,123,123,100,0,-2909.5,0,57115.5898460243
"2070/2071",2071,123,123,100,0,-2945,0,57687.5231638439
"2071/2072",2072,123,123,100,0,-2926.5,0,57593.24492939
"2072/2073",2073,123,123,100,0,-2952,0,58934.8511258662
"2073/2074",2074,123,123,100,0,-2927,0,57558.9586078543
"2074/2075",2075,123,123,100,0,-2922.5,0,57788.166633429
"2075/2076",2076,123,123,100,0,-2921,0,57574.5554722883
"2076/2077",2077,123,123,100,0,-2889.5,0,56797.6994892433
"2077/2078",2078,123,123,100,0,-2927,0,57212.9035709221
"2078/2079",2079,123,123,100,0,-2917,0,57483.5793462154
"2079/2080",2080,123,123,100,0,-2926.5,0,57728.153465936
"2080/2081",2081,123,123,100,0,-2936,0,57162.1712854411
"2081/2082",2082,123,123,100,0,-2920.5,0,57309.3056273628
"2082/2083",2083,123,123,100,0,-2922,0,56310.3963326141
"2083/2084",2084,123,123,100,0,-2927.5,0,57544.6894201394
"2084/2085",2085,123,123,100,0,-2902.5,0,57219.8414292168
"2085/2086",2086,123,123,100,0,-2882.5,0,56282.1727774944
"2086/2087",2087,123,123,100,0,-2948,0,58204.6532133371
"2087/2088",2088,123,123,100,0,-2899.5,0,56757.2127071209
"2088/2089",2089,123,123,100,0,-2885.5,0,54722.5838897638
"2089/2090",2090,123,123,100,0,-2915.5,0,57713.9543200154
"2090/2091",2091,123,123,100,0,-2883.5,0,56992.7395258546
"2091/2092",2092,123,123,100,0,-2930,0,57411.6785584837
"2092/2093",2093,123,123,100,0,-2865.5,0,55293.0194595587
"2093/2094",2094,123,123,100,0,-2904.5,0,56638.4442162383
"2094/2095",2095,123,123,100,0,-2917,0,57393.203428518
"2095/2096",2096,123,123,100,0,-2944,0,57819.349705115
"2096/2097",2097,123,123,100,0,-2910,0,56995.4674703181
"2097/2098",2098,123,123,100,0,-2908,0,56337.9744795617
"2098/2099",2099,123,123,100,0,-2931.5,0,56605.7494596913
"2099/2100",2100,123,123,100,0,-2892,0,56837.9869891796
