"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,926,992,62.2989487360092,16299.3797029234
"2032/2033",2033,123,123,100,1043,1410,76.7669800912727,13450.7710525524
"2033/2034",2034,123,123,100,1113,1313.5,69.1206137906238,13017.0872040871
"2034/2035",2035,123,123,100,1001,1151.5,65.001098608212,14929.9059895896
"2035/2036",2036,123,123,100,852,1035.5,61.4379435050373,17175.466401326
"2036/2037",2037,123,123,100,1142,1314,74.5498084793021,12918.5196625208
"2037/2038",2038,123,123,100,1001,1339.5,75.7788711092953,12804.0369683336
"2038/2039",2039,123,123,100,1134,1322,73.8815814305822,12508.2386875204
"2039/2040",2040,123,123,100,1041,1300.5,73.467469914789,13398.5051555503
"2040/2041",2041,123,123,100,1007,1234.5,68.4226352406349,14324.0881670448
"2041/2042",2042,123,123,100,1068,1314.5,72.8430188437301,13355.3702910552
"2042/2043",2043,123,123,100,1038,1179.5,68.7872700449116,14383.8744908725
"2043/2044",2044,123,123,100,1042,1184.5,70.5079619011121,14963.601822339
"2044/2045",2045,123,123,100,1008,1161.5,70.6535280251956,15018.0085557671
"2045/2046",2046,123,123,100,900,1029.5,62.0882236774905,16280.41490599
"2046/2047",2047,123,123,100,1026,1157,68.7924505503142,13852.4674362722
"2047/2048",2048,123,123,100,1096,1246,67.2202928264278,13707.8090627543
"2048/2049",2049,123,123,100,1012,1423.5,73.8327504623749,13826.5273667309
"2049/2050",2050,123,123,100,969,1214,66.2745124425246,14705.697922701
"2050/2051",2051,123,123,100,933,1254.5,70.7915731589565,14152.4934167583
"2051/2052",2052,123,123,100,1043,1397,73.4179860521863,13658.2684916696
"2052/2053",2053,123,123,100,1071,1293,74.2909585486896,12966.027332156
"2053/2054",2054,123,123,100,949,1236.5,68.2697781318757,14576.028631595
"2054/2055",2055,123,123,100,1051,1323,72.2129127535245,12835.0435555093
"2055/2056",2056,123,123,100,1011,1340.5,73.1055737815377,13329.4855045285
"2056/2057",2057,123,123,100,894,1090.5,62.4658917420929,16294.0262487568
"2057/2058",2058,123,123,100,1316,1557,77.6988882717951,10749.4399300888
"2058/2059",2059,123,123,100,1043,1281,71.1646925561099,13178.040276261
"2059/2060",2060,123,123,100,1118,1375.5,73.4062388842376,12616.2441612473
"2060/2061",2061,123,123,100,1015,1175.5,65.7275500454725,15159.5380656533
"2061/2062",2062,123,123,100,899,1116,62.3970184010077,15757.534377628
"2062/2063",2063,123,123,100,953,1162.5,67.3862106263168,13837.3249215186
"2063/2064",2064,123,123,100,1001,1411.5,72.2816282539834,13348.6337362844
"2064/2065",2065,123,123,100,1133,1238,69.2650192103565,13523.0061879158
"2065/2066",2066,123,123,100,1115,1328.5,71.7548163270694,12747.1469687019
"2066/2067",2067,123,123,100,1029,1299,68.2250304462032,13869.1088201692
"2067/2068",2068,123,123,100,1029,1176,68.8223064532422,14356.2849996611
"2068/2069",2069,123,123,100,1216,1264,74.2187455428557,12474.2215118129
"2069/2070",2070,123,123,100,1028,1316.5,70.5692055610689,14104.9270586837
"2070/2071",2071,123,123,100,1024,1328.5,73.5745078569107,13607.6520286584
"2071/2072",2072,123,123,100,1062,1358,73.0278756034886,13272.4980009878
"2072/2073",2073,123,123,100,1277,1569,77.7814510520084,10988.0554218981
"2073/2074",2074,123,123,100,1030,1409,75.6001446960581,13069.7680361113
"2074/2075",2075,123,123,100,954,1162.5,64.9372740656154,15620.7959658029
"2075/2076",2076,123,123,100,1059,1352,73.2076614739344,13483.6396868564
"2076/2077",2077,123,123,100,990,1214.5,68.0322990628683,14160.0068135969
"2077/2078",2078,123,123,100,1053,1395,73.3562417655858,13628.2812884506
"2078/2079",2079,123,123,100,1019,1249,72.7344759277248,13732.1740255514
"2079/2080",2080,123,123,100,1062,1214.5,69.2870244582646,13673.6983188689
"2080/2081",2081,123,123,100,1078,1382.5,73.8008560279495,12951.4674752522
"2081/2082",2082,123,123,100,1069,1317,70.4513342305954,13658.7366426503
"2082/2083",2083,123,123,100,912,1026.5,64.7600369919064,15720.1550460476
"2083/2084",2084,123,123,100,1090,1331.5,73.3588681862302,12741.6922134394
"2084/2085",2085,123,123,100,991,1161,70.1463843455558,13694.434353794
"2085/2086",2086,123,123,100,1018,1130.5,65.3957994314169,14893.9411354717
"2086/2087",2087,123,123,100,1161,1427.5,78.3210685643016,10694.3840064891
"2087/2088",2088,123,123,100,993,1216.5,66.6028655773334,15322.5964918947
"2088/2089",2089,123,123,100,918,1175,66.1845666198506,15286.8265795279
"2089/2090",2090,123,123,100,1025,1341,70.5024760660735,13898.5297215004
"2090/2091",2091,123,123,100,808,1093.5,66.06771014884,16543.6500673508
"2091/2092",2092,123,123,100,1008,1205,69.346476983902,14293.5002295384
"2092/2093",2093,123,123,100,934,1028.5,62.8935525249781,16274.184506028
"2093/2094",2094,123,123,100,943,1181,71.116291960443,15593.2440258423
"2094/2095",2095,123,123,100,1084,1334.5,73.8849764309361,13029.6594284791
"2095/2096",2096,123,123,100,955,1376.5,74.4264754315045,13820.9405121394
"2096/2097",2097,123,123,100,1038,1287,72.243373469586,13952.355244997
"2097/2098",2098,123,123,100,994,1256,66.6764196669465,15333.0076736687
"2098/2099",2099,123,123,100,995,1295.5,72.8348850762541,13242.1820776658
"2099/2100",2100,123,123,100,1055,1205,67.2236527078603,14925.7796163224
