"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,0,-2952,0,26759.4441196471
"2058/2059",2059,123,123,100,0,-2952,0,26152.8029921837
"2059/2060",2060,123,123,100,0,-2952,0,26463.266147146
"2060/2061",2061,123,123,100,0,-2952,0,26111.859412495
"2061/2062",2062,123,123,100,0,-2952,0,27163.6544581214
"2062/2063",2063,123,123,100,0,-2952,0,25907.0098355738
"2063/2064",2064,123,123,100,0,-2952,0,27806.1934490995
"2064/2065",2065,123,123,100,0,-2952,0,25191.4642959097
"2065/2066",2066,123,123,100,0,-2952,0,25992.3734317897
"2066/2067",2067,123,123,100,0,-2952,0,26916.6347747035
"2067/2068",2068,123,123,100,0,-2952,0,26090.6920660874
"2068/2069",2069,123,123,100,0,-2952,0,24361.7806760352
"2069/2070",2070,123,123,100,0,-2952,0,25291.6138004251
"2070/2071",2071,123,123,100,0,-2952,0,27785.1961284401
"2071/2072",2072,123,123,100,0,-2952,0,27205.2157909647
"2072/2073",2073,123,123,100,0,-2952,0,27048.6302152192
"2073/2074",2074,123,123,100,0,-2952,0,29169.3538755644
"2074/2075",2075,123,123,100,0,-2952,0,27767.1409482593
"2075/2076",2076,123,123,100,0,-2952,0,26043.3144506132
"2076/2077",2077,123,123,100,0,-2952,0,25689.8180330358
"2077/2078",2078,123,123,100,0,-2952,0,26987.2085347734
"2078/2079",2079,123,123,100,0,-2952,0,26705.7248027772
"2079/2080",2080,123,123,100,0,-2952,0,25970.2861805046
"2080/2081",2081,123,123,100,0,-2952,0,28151.6542833578
"2081/2082",2082,123,123,100,0,-2952,0,27619.5689739259
"2082/2083",2083,123,123,100,0,-2952,0,26876.6683269059
"2083/2084",2084,123,123,100,0,-2952,0,26208.5382810198
"2084/2085",2085,123,123,100,0,-2952,0,26582.021150738
"2085/2086",2086,123,123,100,0,-2950.5,0,25149.9097781759
"2086/2087",2087,123,123,100,0,-2950.5,0,27784.165219157
"2087/2088",2088,123,123,100,0,-2952,0,26854.4962508185
"2088/2089",2089,123,123,100,0,-2952,0,28231.9919906454
"2089/2090",2090,123,123,100,0,-2952,0,25996.0999063142
"2090/2091",2091,123,123,100,0,-2952,0,27000.4503315622
"2091/2092",2092,123,123,100,0,-2952,0,27313.1964922724
"2092/2093",2093,123,123,100,0,-2952,0,24604.3235277766
"2093/2094",2094,123,123,100,0,-2952,0,25010.8660681555
"2094/2095",2095,123,123,100,0,-2952,0,26519.6827046033
"2095/2096",2096,123,123,100,0,-2952,0,27163.6719116215
"2096/2097",2097,123,123,100,0,-2952,0,25571.2942309882
"2097/2098",2098,123,123,100,0,-2952,0,26249.9721948123
"2098/2099",2099,123,123,100,0,-2952,0,27915.9261390604
"2099/2100",2100,123,123,100,0,-2952,0,25111.1119780522
