"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,0,-2949.5,0,42410.6421153527
"2046/2047",2047,123,123,100,0,-2950,0,41761.3072219854
"2047/2048",2048,123,123,100,0,-2939,0,42631.9406014103
"2048/2049",2049,123,123,100,0,-2952,0,43727.65867892
"2049/2050",2050,123,123,100,0,-2946,0,42940.6400746461
"2050/2051",2051,123,123,100,0,-2945.5,0,43544.2972518234
"2051/2052",2052,123,123,100,0,-2942.5,0,43829.4776171455
"2052/2053",2053,123,123,100,0,-2950,0,43209.2501837406
"2053/2054",2054,123,123,100,0,-2947,0,43123.7853076542
"2054/2055",2055,123,123,100,0,-2947,0,42749.5925079966
"2055/2056",2056,123,123,100,0,-2947,0,43583.6742033008
"2056/2057",2057,123,123,100,0,-2951,0,44259.1666920763
"2057/2058",2058,123,123,100,0,-2933,0,42183.2364230845
"2058/2059",2059,123,123,100,0,-2946.5,0,42607.6510086916
"2059/2060",2060,123,123,100,0,-2949,0,42569.7552600708
"2060/2061",2061,123,123,100,0,-2947.5,0,42671.5086471289
"2061/2062",2062,123,123,100,0,-2949.5,0,44014.9067846006
"2062/2063",2063,123,123,100,0,-2947,0,42602.3162134709
"2063/2064",2064,123,123,100,0,-2950,0,43731.3047902239
"2064/2065",2065,123,123,100,0,-2950.5,0,41994.3269648626
"2065/2066",2066,123,123,100,0,-2948.5,0,42215.605400864
"2066/2067",2067,123,123,100,0,-2947.5,0,43165.6407754403
"2067/2068",2068,123,123,100,0,-2938.5,0,42648.5167591888
"2068/2069",2069,123,123,100,0,-2944,0,40881.3581394609
"2069/2070",2070,123,123,100,0,-2952,0,42280.4122328591
"2070/2071",2071,123,123,100,0,-2951.5,0,43866.3127480801
"2071/2072",2072,123,123,100,0,-2947,0,43176.1335470583
"2072/2073",2073,123,123,100,0,-2922.5,0,42662.8791419994
"2073/2074",2074,123,123,100,0,-2951.5,0,44592.1544096377
"2074/2075",2075,123,123,100,0,-2949.5,0,44341.6074842326
"2075/2076",2076,123,123,100,0,-2948,0,42845.598915901
"2076/2077",2077,123,123,100,0,-2952,0,41995.6553957332
"2077/2078",2078,123,123,100,0,-2952,0,43483.3884189054
"2078/2079",2079,123,123,100,0,-2952,0,43173.2952531576
"2079/2080",2080,123,123,100,0,-2929.5,0,42321.3575288039
"2080/2081",2081,123,123,100,0,-2952,0,43746.6854096688
"2081/2082",2082,123,123,100,0,-2949.5,0,43615.2125492413
"2082/2083",2083,123,123,100,0,-2948.5,0,43610.1557774097
"2083/2084",2084,123,123,100,0,-2952,0,42468.5993297938
"2084/2085",2085,123,123,100,0,-2949,0,42662.7676551025
"2085/2086",2086,123,123,100,0,-2941.5,0,42113.1179722548
"2086/2087",2087,123,123,100,0,-2927,0,42811.5479347333
"2087/2088",2088,123,123,100,0,-2950,0,43486.3720458429
"2088/2089",2089,123,123,100,0,-2940.5,0,44064.0174489655
"2089/2090",2090,123,123,100,0,-2950,0,42652.5213688035
"2090/2091",2091,123,123,100,0,-2949.5,0,44201.7444897722
"2091/2092",2092,123,123,100,0,-2951.5,0,43511.9028477557
"2092/2093",2093,123,123,100,0,-2949.5,0,42338.5944519751
"2093/2094",2094,123,123,100,0,-2952,0,42611.9587635919
"2094/2095",2095,123,123,100,0,-2945.5,0,42462.8304890543
"2095/2096",2096,123,123,100,0,-2950.5,0,43860.3212424126
"2096/2097",2097,123,123,100,0,-2952,0,42498.6306678262
"2097/2098",2098,123,123,100,0,-2951.5,0,43054.933155084
"2098/2099",2099,123,123,100,0,-2949,0,43183.6822668985
"2099/2100",2100,123,123,100,0,-2951,0,42261.3517511431
