"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,1889,1817.5,87.6148336098095,1771.85234578443
"2037/2038",2038,123,123,100,1646,1867,87.4836658088816,3427.93784065638
"2038/2039",2039,123,123,100,1962,1790,87.0585213237237,1632.98710690159
"2039/2040",2040,123,123,100,1909,1872.5,89.0639626853481,1982.10403980943
"2040/2041",2041,123,123,100,1991,1995,87.7872173628384,1923.83149217512
"2041/2042",2042,123,123,100,1788,1845.5,87.285166371561,2704.0754450243
"2042/2043",2043,123,123,100,2047,2014,88.4964437740146,1815.92715148092
"2043/2044",2044,123,123,100,1738,1864,86.8819545009392,2233.83957487717
"2044/2045",2045,123,123,100,1872,1769.5,87.2236382088286,1920.32888276782
"2045/2046",2046,123,123,100,1617,1585.5,81.1278526156129,2018.92590329493
"2046/2047",2047,123,123,100,2049,1944.5,87.6526889041852,1427.05574944103
"2047/2048",2048,123,123,100,1730,1866,85.6421718762085,2317.23946694541
"2048/2049",2049,123,123,100,1801,2060.5,90.1293922453406,2710.94410999189
"2049/2050",2050,123,123,100,1711,1819.5,85.1300462625422,3266.22560595651
"2050/2051",2051,123,123,100,1814,1930.5,87.898234538523,2753.50603203615
"2051/2052",2052,123,123,100,1998,2147,89.8019922886415,3109.68321790034
"2052/2053",2053,123,123,100,1589,1860.5,88.6978011101037,2925.14331387635
"2053/2054",2054,123,123,100,1752,1840.5,87.2755631259806,2908.10843486339
"2054/2055",2055,123,123,100,1879,1973.5,89.3574657670542,2453.35320592998
"2055/2056",2056,123,123,100,1723,2086,91.5526250639105,2960.50975451292
"2056/2057",2057,123,123,100,1906,2061,90.2562402411349,3264.70922732353
"2057/2058",2058,123,123,100,1954,2147,92.254095199376,2348.5957051022
"2058/2059",2059,123,123,100,2058,2044.5,88.4020115771527,1712.62101628399
"2059/2060",2060,123,123,100,1932,2008,90.9090803726158,2153.02579023596
"2060/2061",2061,123,123,100,1854,1996.5,88.8716992774353,2460.26487296168
"2061/2062",2062,123,123,100,1838,2069,91.0575591994748,3141.41557669267
"2062/2063",2063,123,123,100,1857,1879.5,86.2438150394446,1993.26755228732
"2063/2064",2064,123,123,100,1833,2065,88.9252139277833,3181.607287677
"2064/2065",2065,123,123,100,2052,1923.5,87.0696670550296,1681.29142569192
"2065/2066",2066,123,123,100,2001,1917.5,87.7215376428394,1878.50175475422
"2066/2067",2067,123,123,100,1910,2036,89.6215534166386,2895.53892601142
"2067/2068",2068,123,123,100,1904,1867,87.196431286724,2154.06964451075
"2068/2069",2069,123,123,100,1966,1778.5,85.7491150718106,1246.06372757908
"2069/2070",2070,123,123,100,2041,2042.5,90.1664284694125,1672.95611617062
"2070/2071",2071,123,123,100,1924,2123.5,91.1590511158884,3154.520378544
"2071/2072",2072,123,123,100,1877,2060.5,90.2125322792817,2738.72316119261
"2072/2073",2073,123,123,100,2021,2218.5,91.8861053784603,2092.82008198183
"2073/2074",2074,123,123,100,1806,2218,92.2509982189658,3736.94166195393
"2074/2075",2075,123,123,100,1931,2127.5,90.5199193628341,3061.06018252904
"2075/2076",2076,123,123,100,1992,2098,88.2595451448269,1716.40229184739
"2076/2077",2077,123,123,100,1877,1917,86.6057660311835,1936.88268694747
"2077/2078",2078,123,123,100,1783,2040,91.0677442116012,2975.64375113742
"2078/2079",2079,123,123,100,1804,1937,86.8899559593465,2625.90641676541
"2079/2080",2080,123,123,100,1961,2027,90.1792421718674,1922.4555680654
"2080/2081",2081,123,123,100,1695,2036,89.2668165799041,3497.42744870111
"2081/2082",2082,123,123,100,1865,2160,90.5083497125379,2979.28651952464
"2082/2083",2083,123,123,100,1801,1872.5,86.9257225001893,2836.02736987034
"2083/2084",2084,123,123,100,2016,1972.5,87.4414144319162,1684.46110787662
"2084/2085",2085,123,123,100,1799,1910.5,87.4562002823041,2070.30862430343
"2085/2086",2086,123,123,100,1914,1757.5,85.835722467451,1710.8054532879
"2086/2087",2087,123,123,100,2026,2085,88.9948322312921,2827.27894763229
"2087/2088",2088,123,123,100,1775,1915.5,88.419107443664,2704.92226067977
"2088/2089",2089,123,123,100,1699,1840.5,87.1083445217264,3952.72307551047
"2089/2090",2090,123,123,100,2069,2150,90.9710071979607,1798.18335701013
"2090/2091",2091,123,123,100,1824,2068,90.3997466088185,2706.44861254748
"2091/2092",2092,123,123,100,1874,1991,89.4235171190121,2546.98404298257
"2092/2093",2093,123,123,100,1602,1502,81.085717056565,1971.98409410194
"2093/2094",2094,123,123,100,1855,1817,87.3531142217871,1823.5826790235
"2094/2095",2095,123,123,100,1874,1963,87.7874467252113,2530.27172308648
"2095/2096",2096,123,123,100,1901,2143,92.2031112636068,2852.45398561144
"2096/2097",2097,123,123,100,1965,1962,88.9531858601513,1785.04595022369
"2097/2098",2098,123,123,100,1811,1887.5,88.9510472232432,2524.32675493509
"2098/2099",2099,123,123,100,1658,1862,86.4958691216198,3494.89912566403
"2099/2100",2100,123,123,100,2089,2018,89.4698053797329,1482.80954156211
