"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,869,660.5,42.4238459500798,20309.1346264761
"2063/2064",2064,123,123,100,882,689.5,43.7961496036792,20612.3499786174
"2064/2065",2065,123,123,100,774,734,43.1931068936592,20679.6490690187
"2065/2066",2066,123,123,100,739,554,42.6634325077976,21773.6586728701
"2066/2067",2067,123,123,100,888,718.5,43.0948346385835,20665.6819455186
"2067/2068",2068,123,123,100,850,782.5,48.3234600845094,19488.5188687481
"2068/2069",2069,123,123,100,714,680.5,45.3422648556343,21329.5411832314
"2069/2070",2070,123,123,100,873,837.5,49.6965711510225,19449.7122325664
"2070/2071",2071,123,123,100,883,680.5,43.969160394829,20743.2503861208
"2071/2072",2072,123,123,100,881,666,39.8358456601532,21058.9378481898
"2072/2073",2073,123,123,100,688,334.5,34.977380577503,23279.0710021425
"2073/2074",2074,123,123,100,798,552.5,37.3056267309175,21347.9352565659
"2074/2075",2075,123,123,100,915,700.5,42.8150826346027,18861.8814554252
"2075/2076",2076,123,123,100,870,707.5,49.965349680092,19741.796193867
"2076/2077",2077,123,123,100,844,583,41.730798693844,20587.818995472
"2077/2078",2078,123,123,100,888,733.5,43.2712427986662,19744.595014995
"2078/2079",2079,123,123,100,774,606,42.3358398651271,20895.4682928827
"2079/2080",2080,123,123,100,774,547,41.6275704497266,21542.1515586432
"2080/2081",2081,123,123,100,769,558,36.542233007357,21616.9186804919
"2081/2082",2082,123,123,100,878,706.5,38.9548895188209,20425.5956348982
"2082/2083",2083,123,123,100,857,805.5,53.8888568025077,18578.8108712509
"2083/2084",2084,123,123,100,752,579.5,45.7862110547185,21456.7385705337
"2084/2085",2085,123,123,100,790,598,45.5407936576885,20344.9118561354
"2085/2086",2086,123,123,100,866,764.5,49.8568803008184,19318.1505433647
"2086/2087",2087,123,123,100,630,334,31.9051399461578,23890.7924168464
"2087/2088",2088,123,123,100,938,839.5,45.794662069784,18336.9250812558
"2088/2089",2089,123,123,100,978,849,53.0768726258739,18286.1628062306
"2089/2090",2090,123,123,100,884,739,45.5915996289868,19842.6184134781
"2090/2091",2091,123,123,100,1034,775,52.4938130904202,17314.4180744216
"2091/2092",2092,123,123,100,778,657.5,44.4521490270899,20256.054795742
"2092/2093",2093,123,123,100,986,1094.5,59.0074679308791,16528.9506373759
"2093/2094",2094,123,123,100,961,936.5,54.4960072890599,17902.6037541963
"2094/2095",2095,123,123,100,784,524,35.9814413781833,21737.0448319912
"2095/2096",2096,123,123,100,891,697.5,47.4281807632615,20041.5383473765
"2096/2097",2097,123,123,100,893,692,46.598686102986,20146.7854127977
"2097/2098",2098,123,123,100,1030,942.5,56.5115061861152,17379.7315446232
"2098/2099",2099,123,123,100,825,647.5,40.1741442255397,20983.7967299689
"2099/2100",2100,123,123,100,904,849,53.5679275144703,19014.0921700113
