"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,381,264,45.4008155231854,26055.6320683304
"2040/2041",2041,123,123,100,289,443.5,47.1100437249302,24635.5586688612
"2041/2042",2042,123,123,100,297,225,39.7354582363637,26606.9780456834
"2042/2043",2043,123,123,100,260,386.5,42.3761600052831,25183.8737728093
"2043/2044",2044,123,123,100,399,619.5,51.5414934898722,22788.4136319486
"2044/2045",2045,123,123,100,415,573,52.2772241925177,23192.8967173686
"2045/2046",2046,123,123,100,448,799.5,55.5363699863074,21053.4599650912
"2046/2047",2047,123,123,100,296,215.5,38.4096530668412,26818.5507631553
"2047/2048",2048,123,123,100,308,440,44.5824035006108,24465.4922382813
"2048/2049",2049,123,123,100,474,570,51.8617891958429,23244.3940758919
"2049/2050",2050,123,123,100,384,431.5,43.5739695199031,24237.2621017061
"2050/2051",2051,123,123,100,440,517,52.0870200698782,23817.3122801576
"2051/2052",2052,123,123,100,358,454,46.4477663214584,24189.0352143096
"2052/2053",2053,123,123,100,353,198.5,42.4224424696349,26383.4471359793
"2053/2054",2054,123,123,100,383,563.5,49.8909189738106,23675.0448697675
"2054/2055",2055,123,123,100,250,223,38.0126902300976,26533.9441914
"2055/2056",2056,123,123,100,399,343,40.2455275027164,25418.7372918362
"2056/2057",2057,123,123,100,494,692,53.8792699046312,21949.4645305714
"2057/2058",2058,123,123,100,323,-111.5,35.0106069301501,29104.1547670951
"2058/2059",2059,123,123,100,300,234,41.879572518917,26180.2273034621
"2059/2060",2060,123,123,100,286,186.5,37.541513805716,26870.7340765242
"2060/2061",2061,123,123,100,470,687,50.4604140379693,22305.3621906806
"2061/2062",2062,123,123,100,556,638.5,51.629362169951,22733.4453709284
"2062/2063",2063,123,123,100,401,369.5,42.942234088363,25465.0945011992
"2063/2064",2064,123,123,100,330,429.5,46.2153674724836,24629.4781784518
"2064/2065",2065,123,123,100,240,234,36.8263935559066,26267.8220322654
"2065/2066",2066,123,123,100,295,150.5,39.0149150454895,27007.7323428458
"2066/2067",2067,123,123,100,299,327,37.8862706382079,25729.6069993703
"2067/2068",2068,123,123,100,328,465.5,45.7877191718962,24294.2551218094
"2068/2069",2069,123,123,100,131,144,35.7554716954592,27438.6113446988
"2069/2070",2070,123,123,100,275,455.5,46.5459293679887,24285.8996331338
"2070/2071",2071,123,123,100,320,355.5,42.6293468090544,25502.800656084
"2071/2072",2072,123,123,100,285,292,43.5337570556626,25861.0861116946
"2072/2073",2073,123,123,100,282,-84,33.4913274332744,28820.2691964898
"2073/2074",2074,123,123,100,362,243,41.2673534863993,26085.2609767159
"2074/2075",2075,123,123,100,517,555,47.3877909027278,22856.2118810462
"2075/2076",2076,123,123,100,383,462,50.0106441577655,24333.5106585305
"2076/2077",2077,123,123,100,472,384.5,44.5892885915673,24989.0590969529
"2077/2078",2078,123,123,100,394,516.5,44.1958491690884,24057.0157562364
"2078/2079",2079,123,123,100,353,294,39.682566163824,25743.1498818602
"2079/2080",2080,123,123,100,297,168.5,38.2300572239938,26897.3272632193
"2080/2081",2081,123,123,100,349,164.5,33.9897368893371,26974.6727726609
"2081/2082",2082,123,123,100,300,378,44.0651945166837,25173.9859212395
"2082/2083",2083,123,123,100,453,579.5,52.6114080832303,23198.0315443147
"2083/2084",2084,123,123,100,317,185.5,39.4736913616243,26788.1976206582
"2084/2085",2085,123,123,100,454,251.5,45.5814467011387,25847.5650047734
"2085/2086",2086,123,123,100,381,524,51.7925994648003,23661.5404543113
"2086/2087",2087,123,123,100,204,-261,25.6338488941319,30624.8383311629
"2087/2088",2088,123,123,100,477,658.5,51.3926893651342,22414.6584834177
"2088/2089",2089,123,123,100,443,666,51.4202183871957,22441.1674976908
"2089/2090",2090,123,123,100,368,457,47.8900703295267,24392.5017135069
"2090/2091",2091,123,123,100,675,832,56.3946297186494,20664.0749935266
"2091/2092",2092,123,123,100,364,371.5,43.1865154463412,24934.4533658158
"2092/2093",2093,123,123,100,397,853,57.1446028961855,20613.3964377586
"2093/2094",2094,123,123,100,392,718.5,54.1458351259635,21963.3355037104
"2094/2095",2095,123,123,100,312,141.5,35.7661046224111,27102.9229031485
"2095/2096",2096,123,123,100,403,495.5,49.3870366781921,24137.622315919
"2096/2097",2097,123,123,100,405,407.5,46.5113365504476,24795.0746038724
"2097/2098",2098,123,123,100,396,762,59.2178534808472,21448.9348363597
"2098/2099",2099,123,123,100,305,274.5,37.9789171971397,25823.1532306839
"2099/2100",2100,123,123,100,331,536.5,50.2101582586583,23728.843221806
