"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,1034,1689.5,83.55471090217,10995.3345527072
"2056/2057",2057,123,123,100,1075,1811.5,82.55212061374,11031.8292140299
"2057/2058",2058,123,123,100,1020,1623.5,81.6685826842859,11396.1616852144
"2058/2059",2059,123,123,100,861,1584,78.8211235508006,13011.3854659433
"2059/2060",2060,123,123,100,948,1547.5,81.5428778389514,12638.0252627293
"2060/2061",2061,123,123,100,851,1561.5,80.3053599335244,12540.3512065969
"2061/2062",2062,123,123,100,1052,1753,84.3845056999171,11039.1300046127
"2062/2063",2063,123,123,100,904,1604,78.901361735866,12981.2261204813
"2063/2064",2064,123,123,100,1025,1654.5,81.4525837321016,11117.5274347747
"2064/2065",2065,123,123,100,789,1577.5,82.8534087874496,13425.5770219183
"2065/2066",2066,123,123,100,905,1455.5,74.9377269682327,13622.9488791823
"2066/2067",2067,123,123,100,904,1692,84.9881795831316,11411.7799169961
"2067/2068",2068,123,123,100,867,1515.5,79.3308253927189,13567.4021644713
"2068/2069",2069,123,123,100,672,1303,74.7672095191556,15566.5230747145
"2069/2070",2070,123,123,100,845,1576.5,78.6060773638619,13338.6428885069
"2070/2071",2071,123,123,100,1078,1767.5,87.3068190082668,10460.2941811029
"2071/2072",2072,123,123,100,1005,1708.5,82.8494282111187,11343.998718854
"2072/2073",2073,123,123,100,983,1548,80.4589516997839,11996.7086840486
"2073/2074",2074,123,123,100,1218,1912,87.2824517315094,8995.25545811374
"2074/2075",2075,123,123,100,1042,1789.5,84.4808301123085,10583.2050384674
"2075/2076",2076,123,123,100,925,1588.5,78.6048373741742,12783.1886153016
"2076/2077",2077,123,123,100,911,1455.5,73.9039366997404,13990.3676247345
"2077/2078",2078,123,123,100,977,1716.5,84.0070521376474,11240.4595550736
"2078/2079",2079,123,123,100,981,1656.5,82.8603037510584,12067.2977059586
"2079/2080",2080,123,123,100,873,1522.5,79.6142422451267,13029.1327923248
"2080/2081",2081,123,123,100,1069,1742.5,84.907630272035,10524.5979981543
"2081/2082",2082,123,123,100,1083,1678.5,84.3523516419409,10994.3666612525
"2082/2083",2083,123,123,100,942,1684.5,81.8650964856679,12153.7140038079
"2083/2084",2084,123,123,100,925,1550,78.4317615636883,13131.9227661742
"2084/2085",2085,123,123,100,990,1495.5,76.0501230080135,13402.0541401505
"2085/2086",2086,123,123,100,728,1451.5,74.7690567079335,14478.2820123397
"2086/2087",2087,123,123,100,1067,1589.5,83.3367391787342,11409.1365758749
"2087/2088",2088,123,123,100,860,1526,76.9943896359691,12856.3122296836
"2088/2089",2089,123,123,100,999,1720.5,81.8947145570528,11251.7071520891
"2089/2090",2090,123,123,100,931,1680,80.9293617149633,12252.1565544242
"2090/2091",2091,123,123,100,923,1835,84.957446209437,11194.6556978785
"2091/2092",2092,123,123,100,920,1594.5,80.5428345980181,12209.529491134
"2092/2093",2093,123,123,100,632,1319.5,71.0279486881864,15854.6841875426
"2093/2094",2094,123,123,100,702,1580.5,82.1352034869378,13684.6388563979
"2094/2095",2095,123,123,100,1018,1589.5,78.7232243921262,12487.2412134837
"2095/2096",2096,123,123,100,1021,1873,88.8738788578321,10453.4209473496
"2096/2097",2097,123,123,100,784,1508,78.696265291117,13520.2565801395
"2097/2098",2098,123,123,100,796,1644.5,82.6121051300888,12805.132863692
"2098/2099",2099,123,123,100,930,1621.5,82.476550284262,11692.9524113135
"2099/2100",2100,123,123,100,819,1508.5,75.257975281258,14014.8238679795
