"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,0,-2952,0,15360.3151242202
"2047/2048",2048,123,123,100,0,-2952,0,16278.4314226871
"2048/2049",2049,123,123,100,0,-2952,0,17064.8556454754
"2049/2050",2050,123,123,100,0,-2950.5,0,16854.6227312773
"2050/2051",2051,123,123,100,0,-2952,0,16572.1697697453
"2051/2052",2052,123,123,100,0,-2952,0,16664.0743997265
"2052/2053",2053,123,123,100,0,-2952,0,15661.6796987462
"2053/2054",2054,123,123,100,0,-2950,0,16350.6797993872
"2054/2055",2055,123,123,100,0,-2952,0,15286.9707465013
"2055/2056",2056,123,123,100,0,-2952,0,16923.508994787
"2056/2057",2057,123,123,100,0,-2952,0,18196.7116319085
"2057/2058",2058,123,123,100,0,-2952,0,14887.0233628778
"2058/2059",2059,123,123,100,0,-2952,0,15626.2028307938
"2059/2060",2060,123,123,100,0,-2952,0,15540.677040074
"2060/2061",2061,123,123,100,0,-2952,0,18248.3553784066
"2061/2062",2062,123,123,100,0,-2952,0,18585.3031617831
"2062/2063",2063,123,123,100,0,-2952,0,16294.0709153381
"2063/2064",2064,123,123,100,0,-2952,0,16230.5504327356
"2064/2065",2065,123,123,100,0,-2952,0,15208.8913465198
"2065/2066",2066,123,123,100,0,-2952,0,15191.2770266342
"2066/2067",2067,123,123,100,0,-2952,0,15970.5157844396
"2067/2068",2068,123,123,100,0,-2952,0,16155.2083626278
"2068/2069",2069,123,123,100,0,-2952,0,14500.5406298698
"2069/2070",2070,123,123,100,0,-2952,0,15914.1930714198
"2070/2071",2071,123,123,100,0,-2952,0,16450.5647159931
"2071/2072",2072,123,123,100,0,-2952,0,15967.5710719898
"2072/2073",2073,123,123,100,0,-2952,0,14217.8079105853
"2073/2074",2074,123,123,100,0,-2952,0,16157.3840890471
"2074/2075",2075,123,123,100,0,-2952,0,18160.698241421
"2075/2076",2076,123,123,100,0,-2952,0,16176.9088685731
"2076/2077",2077,123,123,100,0,-2952,0,16259.8017839296
"2077/2078",2078,123,123,100,0,-2952,0,16481.3709332515
"2078/2079",2079,123,123,100,0,-2952,0,15628.1466023242
"2079/2080",2080,123,123,100,0,-2952,0,15491.2606427227
"2080/2081",2081,123,123,100,0,-2952,0,15948.679881955
"2081/2082",2082,123,123,100,0,-2952,0,16195.6204516301
"2082/2083",2083,123,123,100,0,-2952,0,16950.9852735419
"2083/2084",2084,123,123,100,0,-2952,0,15812.1996246334
"2084/2085",2085,123,123,100,0,-2952,0,16411.1212645005
"2085/2086",2086,123,123,100,0,-2952,0,16314.935188151
"2086/2087",2087,123,123,100,0,-2952,0,14120.1095734406
"2087/2088",2088,123,123,100,0,-2952,0,17548.0019193022
"2088/2089",2089,123,123,100,0,-2952,0,17224.6031452455
"2089/2090",2090,123,123,100,0,-2952,0,16540.5672345292
"2090/2091",2091,123,123,100,0,-2952,0,18841.9175700275
"2091/2092",2092,123,123,100,0,-2950,0,16570.8075079964
"2092/2093",2093,123,123,100,0,-2952,0,17559.9158495618
"2093/2094",2094,123,123,100,0,-2952,0,17161.4611232616
"2094/2095",2095,123,123,100,0,-2950,0,15581.6788741434
"2095/2096",2096,123,123,100,0,-2952,0,16124.251076879
"2096/2097",2097,123,123,100,0,-2952,0,16164.1714562019
"2097/2098",2098,123,123,100,0,-2952,0,17991.1706308518
"2098/2099",2099,123,123,100,0,-2952,0,16059.670882511
"2099/2100",2100,123,123,100,0,-2952,0,16823.4340926185
