"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,80,-1242,2.85767458454438,34718.467338156
"2068/2069",2069,123,123,100,87,-1438.5,1.01380517279568,35056.6511185663
"2069/2070",2070,123,123,100,77,-1282,2.89043458300489,35308.0209679566
"2070/2071",2071,123,123,100,144,-837.5,5.95345295954115,33108.6657450721
"2071/2072",2072,123,123,100,153,-986.5,5.90380405397008,33790.4943665741
"2072/2073",2073,123,123,100,231,-731.5,10.0812856754483,30944.6814293787
"2073/2074",2074,123,123,100,173,-562,8.33979908307089,31561.890727493
"2074/2075",2075,123,123,100,108,-885,6.69364474882275,33827.6503991103
"2075/2076",2076,123,123,100,95,-1148.5,3.93833136861065,34661.9241828825
"2076/2077",2077,123,123,100,78,-1207.5,4.03278495303715,34055.6353519075
"2077/2078",2078,123,123,100,158,-989.5,5.59644319803442,34055.2349157883
"2078/2079",2079,123,123,100,93,-1058,3.46856587156333,34027.3101635762
"2079/2080",2080,123,123,100,128,-1099,2.60661362495819,34387.9905682094
"2080/2081",2081,123,123,100,170,-789,6.95533406782198,32554.7490682229
"2081/2082",2082,123,123,100,189,-853.5,6.72846277470103,33132.1775536295
"2082/2083",2083,123,123,100,79,-1144.5,3.69398874100466,34785.0324750841
"2083/2084",2084,123,123,100,57,-1127,3.02018225412706,33851.1268921718
"2084/2085",2085,123,123,100,117,-1073.5,8.1144686096352,33065.9613805339
"2085/2086",2086,123,123,100,56,-1466,2.10993433714714,36110.1211083252
"2086/2087",2087,123,123,100,228,-679.5,6.99751830222493,30638.2375694532
"2087/2088",2088,123,123,100,126,-1172.5,8.90502016773468,34615.2911206968
"2088/2089",2089,123,123,100,164,-945,11.9467603532419,32670.5034482144
"2089/2090",2090,123,123,100,86,-1148.5,1.75037104082901,34807.4957677983
"2090/2091",2091,123,123,100,55,-1118.5,2.01156777091177,35589.8961274214
"2091/2092",2092,123,123,100,182,-1023.5,9.30221691264046,33430.5644710641
"2092/2093",2093,123,123,100,59,-1606.5,5.03025752341864,36479.9202229735
"2093/2094",2094,123,123,100,28,-1496,0,37242.510767702
"2094/2095",2095,123,123,100,134,-1030,3.25838391631669,33378.6377023868
"2095/2096",2096,123,123,100,91,-912.5,2.02647221108151,34079.5942941811
"2096/2097",2097,123,123,100,72,-1298.5,3.89207991283592,35450.0201555844
"2097/2098",2098,123,123,100,57,-1289,4.01978430564077,35905.693319967
"2098/2099",2099,123,123,100,169,-910,8.56382251228558,32923.6442817803
"2099/2100",2100,123,123,100,57,-1375.5,3.82788568492384,35705.0494045932
