"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,182,119.5,38.6954979700213,27623.4041651003
"2082/2083",2083,123,123,100,284,362,42.9320065155148,25451.0318453927
"2083/2084",2084,123,123,100,186,39,36.343690961,28398.8369553816
"2084/2085",2085,123,123,100,295,116.5,40.9678146565811,27378.1042560004
"2085/2086",2086,123,123,100,253,368.5,45.2435169742212,25352.2021062952
"2086/2087",2087,123,123,100,126,-345.5,25.5025095658202,31523.5850691628
"2087/2088",2088,123,123,100,296,458,41.2895931207986,24616.592913866
"2088/2089",2089,123,123,100,272,397.5,43.4659230961297,25021.1761869621
"2089/2090",2090,123,123,100,228,193.5,37.5958385405966,26756.0430608783
"2090/2091",2091,123,123,100,394,560,46.5843866654604,23678.7609162182
"2091/2092",2092,123,123,100,245,179.5,33.8553527742597,27159.4075424708
"2092/2093",2093,123,123,100,268,696.5,52.583350264933,22505.5091834031
"2093/2094",2094,123,123,100,277,534.5,50.6381510477513,23922.2580271959
"2094/2095",2095,123,123,100,211,-1,31.0699657755767,28398.7534604874
"2095/2096",2096,123,123,100,184,248,37.288734784187,26387.7256901059
"2096/2097",2097,123,123,100,296,261.5,39.0264630465499,26501.0445733666
"2097/2098",2098,123,123,100,324,541,48.076530317313,23609.5639720187
"2098/2099",2099,123,123,100,191,60.5,31.1711924270812,27889.3976072464
"2099/2100",2100,123,123,100,241,323.5,42.5503515796145,25669.403715102
