"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,196,-578,13.6294110811438,32664.4101906111
"2046/2047",2047,123,123,100,235,-601.5,10.1770945568712,32191.0947828908
"2047/2048",2048,123,123,100,270,-312.5,13.8096803261999,30920.3331388468
"2048/2049",2049,123,123,100,457,-56.5,23.8597859647091,28379.8569164379
"2049/2050",2050,123,123,100,455,-345,20.5438854170055,29018.2917783661
"2050/2051",2051,123,123,100,419,-37,26.6550665869081,28181.4936590167
"2051/2052",2052,123,123,100,406,-48.5,22.2716751859473,27803.13436596
"2052/2053",2053,123,123,100,386,-28.5,19.3678126650715,28721.7287546899
"2053/2054",2054,123,123,100,309,-136,15.487307137634,29240.2840736024
"2054/2055",2055,123,123,100,302,-245,10.5688228762873,30465.9877995178
"2055/2056",2056,123,123,100,409,-88,18.8999917792779,28650.1159222461
"2056/2057",2057,123,123,100,414,32.5,27.3224670333077,27693.5381316561
"2057/2058",2058,123,123,100,373,-210.5,13.810423126494,29320.8999564974
"2058/2059",2059,123,123,100,324,-302,16.338409687075,30385.9174974002
"2059/2060",2060,123,123,100,383,-336.5,15.4926663846766,30323.7234900231
"2060/2061",2061,123,123,100,336,-325,14.1167608430087,31140.8884405838
"2061/2062",2062,123,123,100,392,8.5,22.947317573412,28328.0510276156
"2062/2063",2063,123,123,100,289,-273.5,19.5112565623838,30075.1232979931
"2063/2064",2064,123,123,100,413,-98,22.6898740295346,28268.5387353785
"2064/2065",2065,123,123,100,238,-473,8.63224465985854,31889.2117190491
"2065/2066",2066,123,123,100,348,-380,16.8945886449244,29975.70749446
"2066/2067",2067,123,123,100,361,-177,15.7025576901049,29877.3696075818
"2067/2068",2068,123,123,100,305,-369.5,19.1910311917275,30727.4440808864
"2068/2069",2069,123,123,100,238,-649,7.65290186824132,32797.2925591422
"2069/2070",2070,123,123,100,283,-508,12.872315083152,32281.1216184124
"2070/2071",2071,123,123,100,469,63.5,24.8469360198196,27791.7334824977
"2071/2072",2072,123,123,100,319,-192,17.2256494350584,29662.5218821662
"2072/2073",2073,123,123,100,466,-184,22.3285223332925,28195.7454803744
"2073/2074",2074,123,123,100,453,237,27.7581263340574,25847.5770444954
"2074/2075",2075,123,123,100,434,89,26.2473386325926,27582.918062875
"2075/2076",2076,123,123,100,313,-296.5,15.0594346221128,30472.4791518003
"2076/2077",2077,123,123,100,303,-443,20.1055923932211,30887.6564387288
"2077/2078",2078,123,123,100,367,-160,20.1467083471184,29065.1749685276
"2078/2079",2079,123,123,100,301,-192,18.8662249060756,29744.1658396004
"2079/2080",2080,123,123,100,323,-343.5,13.9530977494794,30552.4320043894
"2080/2081",2081,123,123,100,412,57.5,27.5524958073354,26865.7942669308
"2081/2082",2082,123,123,100,467,-82,22.5436012766356,28443.2985159671
"2082/2083",2083,123,123,100,302,-215.5,21.0129294768255,29390.6474993043
"2083/2084",2084,123,123,100,333,-308.5,14.5404059005664,29671.6075954838
"2084/2085",2085,123,123,100,398,-221.5,19.8157932951681,29308.2355480101
"2085/2086",2086,123,123,100,206,-573,11.0238287821001,31943.3618767997
"2086/2087",2087,123,123,100,452,-58.5,20.8064211721778,28014.2525461372
"2087/2088",2088,123,123,100,363,-205,22.3200567153838,29317.5929132551
"2088/2089",2089,123,123,100,457,-29,28.8628282193179,26770.8723456841
"2089/2090",2090,123,123,100,290,-363,15.6060334129766,30610.6767789256
"2090/2091",2091,123,123,100,278,-56,24.0282037607674,28875.0761833377
"2091/2092",2092,123,123,100,409,-189,19.6633483749736,28851.4040346555
"2092/2093",2093,123,123,100,245,-578.5,15.201779394155,32433.3682282716
"2093/2094",2094,123,123,100,145,-573,12.5627135949542,32969.1504694279
"2094/2095",2095,123,123,100,409,-232,20.4586188486644,29064.1921882331
"2095/2096",2096,123,123,100,299,-92,19.6846126891976,29396.2856292278
"2096/2097",2097,123,123,100,233,-452,12.0322840511399,31703.3836962935
"2097/2098",2098,123,123,100,260,-258,14.8207430412922,30533.8128041886
"2098/2099",2099,123,123,100,414,-20.5,22.8829151051232,27864.676635474
"2099/2100",2100,123,123,100,282,-531.5,12.4406499690192,31896.5828685127
